,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.548387096774194,471.21114369501464,14.083370221396875,31.50802156596302,-1.56202591049141
1,8.518324607329843,326.4764397905759,8.995242066910672,26.992206644985355,1.3564628651079227
2,21.567010309278352,164.07113402061856,25.901628887751,47.68613264948092,1.3905570373761071
3,39.13486370157819,205.95408895265425,34.16677602119979,57.93428419418641,-0.3881259668054256
4,31.333333333333332,67.00564971751412,12.290517087652702,18.340808057838185,-1.3324641133519604
5,40.891666666666666,124.2,10.825346449567874,14.084888940600505,1.193431699966821
6,52.82701812191104,416.2471169686985,22.322564516375802,34.6283182902826,1.020840890194897
7,68.55935251798562,377.83992805755395,32.7862237402116,43.18664619439073,-1.5321450968936339
8,75.6874074074074,31.725925925925925,17.71235173925337,48.51525045235588,1.4913788568689057
9,84.24635193133047,160.03090128755366,33.53736063512359,44.22726997780318,-1.2289488063204768
10,86.40042372881356,438.8707627118644,14.689033686462245,40.93040350906472,1.5240117370210036
11,95.77207977207978,235.514245014245,27.90074462399837,32.032863656019316,1.475212313758714
12,120.46278317152104,405.00970873786406,9.031031974933926,43.54199656626086,1.1774406359351643
13,126.59137577002053,61.383983572895275,22.214279693918687,27.901120337400112,-1.545471783642431
14,134.52824858757063,204.78531073446328,20.88266232355751,43.157578850577565,1.3504430933009048
15,130.45673076923077,294.4519230769231,12.389398093292842,21.385952257011287,-1.427869407153699
16,138.33333333333334,162.64595103578154,22.12148417957988,30.555337950512943,-1.359362584726634
17,149.4264859228363,471.39207507820646,33.761732272827686,37.3457456344583,-0.1294510634785708
18,143.54624277456648,29.167630057803468,9.906014218252029,44.455859982741295,1.1497207735152
19,161.79044117647058,215.1764705882353,10.079638881899314,34.319776085072796,0.7837714378150951
20,165.55555555555554,167.03500761035008,24.113023250587993,34.684619052850095,-1.4244269017397597
21,176.02941176470588,273.46875,22.803959678534305,30.36556609398473,1.5630050001619848
22,187.85915492957747,46.417840375586856,25.449655140151673,31.971757099312466,-1.3577921311964385
23,209.7565789473684,83.13815789473684,8.184747245918583,23.65917263803935,-1.0698827901532613
24,217.84430379746834,217.24810126582278,27.000726860096474,37.25054644123375,1.3274699348390226
25,214.3899204244032,328.2413793103448,19.857783219658046,24.179065790200713,-0.9918644463033771
26,227.3037542662116,113.21160409556315,15.55272513734652,23.985531454840572,-0.352386985391119
27,228.47682119205297,445.0044150110375,19.70281112393781,29.261439249066683,0.8341877992418433
28,236.20976491862567,377.7016274864376,23.543713825430824,29.901934357514282,-1.5207007471744833
29,239.38135593220338,256.81779661016947,8.598271100950598,34.92982970542631,1.088331668788576
30,245.97101449275362,18.869565217391305,20.85628837991316,37.9008170332288,0.9761629403042228
31,273.943661971831,220.58450704225353,16.82418636027437,42.96665939275568,1.4504489641257428
32,290.8984227129338,50.45047318611987,32.36584630967228,69.03230414463142,1.4341949065685076
33,281.57943925233644,120.86915887850468,10.063241497525325,13.501167516373137,-0.6239555600771911
34,282.9488636363636,475.78977272727275,9.790260899967262,23.705427208001925,1.4223206420507142
35,301.40225563909775,224.61654135338347,18.099061668696738,37.42934742682036,0.8112693733911411
36,298.4916666666667,163.1,14.347315759869398,31.949162351007697,-0.9162101346079774
37,317.94767441860466,80.58720930232558,10.896391462198388,20.064683658943284,-1.388611930559637
38,328.0496551724138,470.95310344827584,25.121021002432578,37.07824452096003,-0.8774626053271157
39,351.2135076252723,209.9912854030501,19.296785661018788,30.29487245297747,0.3112778217888326
40,344.2468619246862,322.87866108786613,14.896876105811238,20.437118351301955,-1.5359405249553684
41,362.4331550802139,97.0,7.5233842179009836,33.1328702509328,-1.551808882417316
