,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.1875,90.5,6.514407110397691,45.36203573159262,1.5707963267948966
1,12.311087190527449,185.33799784714748,22.997985693643198,54.188330315229834,1.2737509738211172
2,9.328596802841918,240.97690941385434,22.303416233704304,32.49578448151873,-1.5385287153389042
3,20.641221374045802,81.30025445292621,19.95617982891187,25.074332925439542,-1.5621995122320842
4,19.425233644859812,130.85981308411215,8.445152193371436,32.24692716228275,-1.0957113748755862
5,39.237212276214834,340.8618925831202,28.554436376404652,83.75339089207846,1.0096755674399047
6,25.112299465240643,276.16042780748666,12.98210020587781,18.332816039409888,-1.4578187368544913
7,32.44695652173913,470.55652173913046,20.172053895410293,36.4049318785397,0.9960211654371607
8,34.9644128113879,17.816132858837484,27.616287087954436,38.90867622554661,-1.5679535771902924
9,40.22429906542056,189.49532710280374,16.623111707394713,24.585045842030944,1.5689221768137758
10,45.345360824742265,147.80927835051546,20.714249232839858,23.846947809953072,-0.8345382560798691
11,45.74308300395257,432.94466403162056,15.432667259374439,20.876458054339793,-1.4268888672876556
12,52.46060606060606,92.16969696969697,13.85110413723286,15.158979662533337,1.5347210270215519
13,65.57729729729729,442.65351351351353,33.55555017985635,94.775409984537,-1.4659957511145318
14,56.00990099009901,10.564356435643564,9.40966544501625,13.642691559717054,-1.5601387771282718
15,69.02173913043478,281.5978260869565,9.347344390995486,12.49474474408614,1.5078804161645696
16,77.33069620253164,88.38132911392405,17.613053337245038,45.67782280129306,-1.246346368385726
17,79.52028639618139,322.40811455847256,13.977374435308507,38.152872635420984,1.462662589706685
18,87.13505747126437,189.84195402298852,17.81776706147451,24.86369820064358,-1.1645019171918023
19,87.86764705882354,242.27205882352942,12.59459812031753,27.489566588036176,1.1862152794544658
20,107.50341530054645,284.2827868852459,33.08495518659195,60.20018557335426,-0.6834573321641642
21,92.84763948497854,420.49785407725324,19.52124352663843,30.388475268001848,1.444342192677869
22,98.56818181818181,391.1,8.420667931004898,33.236121759499476,1.0336904056269935
23,112.00886524822695,458.92198581560285,23.061214420384992,31.129508373481052,-1.5662797300199565
24,119.28072153325817,50.154453213077794,20.586470985457478,59.44688657904217,-1.3375600837535646
25,126.63083451202263,360.83026874115984,20.90918093260646,46.810769425485134,0.09780962861712995
26,120.48101265822785,233.56645569620252,13.797549220696943,29.1487987962788,-1.2627436287600236
27,124.58,324.90285714285716,13.642904944905524,32.67879237662991,0.8543987055073554
28,127.64942528735632,103.33908045977012,10.647133217826871,20.819538729268967,-0.13621366273831592
29,149.66569086651054,127.2476580796253,48.8338676053509,62.16323965246966,-1.5292541143061011
30,129.71311475409837,180.93032786885246,7.933173633043601,39.13488330076127,-1.5456530377759508
31,137.0126582278481,12.604430379746836,16.529283931293254,24.322165674051423,-0.998524151473749
32,142.22064777327935,73.00404858299595,18.615062878793825,33.78432131429953,1.4108983555488317
33,172.57988935893263,244.21086885779368,37.62564754038002,120.86183967904692,0.9785274085035267
34,144.52833333333334,405.8383333333333,24.361874415152986,31.348599959563728,1.536428413283989
35,147.40328467153284,451.4543795620438,20.757333628755127,33.60506664659569,0.7740262826190744
36,161.7138888888889,291.6222222222222,18.367377709229025,24.9635646401572,-0.6581603655966854
37,174.5310559006211,336.3614906832298,31.10730858967811,76.54523637664866,-1.2777244552851068
38,173.2,475.2530120481928,17.881190023831135,30.60051589224417,0.7566234134328255
39,185.2384066587396,405.9791914387634,33.38064757178557,67.71488705576016,-1.289826588069281
40,176.00411522633746,71.46502057613169,14.18212488979113,21.804588468486354,-0.7427950858062481
41,193.84418604651162,15.106976744186046,13.421649156616198,40.77315995141909,-0.8304236167730059
42,217.1755485893417,189.57157784743993,25.635268100149023,57.22354271080237,0.568842187249526
43,218.58440046565775,53.30384167636787,29.52887682915923,37.034990844488256,-1.223023829581491
44,229.3037542662116,406.5733788395904,14.082654663194752,26.489621319512608,0.4018142609561645
45,226.81451612903226,93.10483870967742,10.965491969548719,14.379624286004745,-0.2395791231793139
46,231.02621722846442,366.70786516853934,18.554749073710184,36.63107208191751,1.3816215247302828
47,237.83535528596187,309.12305025996534,18.61023471445316,39.47443488540064,-0.9031897412807447
48,238.51315789473685,457.2467105263158,23.217519283105965,33.33674537154777,-1.2607888154217246
49,232.0,281.5,7.4636408801600815,16.666236904805633,1.5465239136004825
50,236.54545454545453,25.259090909090908,12.499504569637265,22.39238518870281,-1.5199123813154238
51,261.2193347193347,71.9106029106029,45.189793898977,72.92256242853774,-1.5442833430549305
52,262.0173745173745,16.335907335907336,19.3175012274251,34.135840941236005,-0.8212406447455788
53,271.9672131147541,450.14344262295083,9.973336791722144,31.128331568364096,0.395806351693968
54,267.0224358974359,341.97435897435895,16.903991453387736,23.47788019841481,-1.3695599685030384
55,270.4760479041916,384.7754491017964,22.430392771434494,37.91183245585436,-1.5003470997070498
56,272.8933333333333,269.55333333333334,10.576760545889831,18.03878915372886,1.3625910457265529
57,278.69392033542977,238.46540880503144,17.00994435758129,35.698291424393766,1.2280171170684633
58,281.2315789473684,171.22982456140352,23.780563923994475,30.51641828080733,1.4419979523279847
59,280.3374384236453,295.01477832512313,19.59431971044185,26.381267896263864,-1.1494633239131529
60,291.97005988023955,13.312874251497005,24.974620295829837,34.4684925012347,-0.9376506825734386
61,289.02846975088966,124.80427046263345,16.469421414303213,21.73187929692975,1.5658209855005585
62,294.8523489932886,198.36241610738256,10.896831286784249,17.418361916650895,0.26117199287648996
63,295.520325203252,445.5230352303523,16.35586391663988,28.719824848804347,1.438827508294884
64,314.0415512465374,326.93905817174516,17.776221855673217,25.850557052215862,0.4306411343039558
65,318.2655737704918,399.51147540983607,12.29401222198983,31.621150793213978,-0.30327592922842983
66,311.1373626373626,31.78021978021978,13.08439645512817,17.689280176577135,-1.4913620667050447
67,322.1983870967742,73.6983870967742,25.479297919954334,30.980078990531844,0.23238852603920077
