,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.7368421052631575,2.9078947368421053,7.972133891007263,12.692361906002336,-0.25934057354595996
1,7.839662447257384,75.9943741209564,20.271154533326495,46.62576980130916,-1.5176022836407352
2,5.821428571428571,121.77142857142857,14.677878436877306,24.71811462702407,1.5595889460525973
3,3.4727272727272727,153.73636363636365,9.224380759015185,15.443901883845108,-1.550605984900636
4,5.029787234042553,253.35744680851064,12.207363524311312,24.715626905130428,-1.4515100343599892
5,24.513771186440678,476.04025423728814,22.284718149826098,56.6419590828041,0.03958417168616248
6,9.964071856287426,385.47305389221555,8.22125815995689,25.819181638571827,1.131217980248891
7,51.32760736196319,410.25337423312885,56.39137723176367,113.81195102920775,-0.7955291540582308
8,27.017156862745097,89.0906862745098,14.580046468501076,35.65509712850562,-1.3692244632479582
9,32.748062015503876,244.90826873385012,20.854759375658496,47.25630950012969,1.4161991488328045
10,40.372093023255815,15.839945280437757,24.80955414854105,38.330628591789065,1.4907320922265617
11,58.831360092405426,92.82067571469824,51.68961821083437,110.55279348497258,1.4850558687235462
12,56.30156472261736,291.16927453769557,21.67535822566358,41.292946475586916,1.5165936321558808
13,94.3406432748538,306.82602339181284,38.19049817474055,63.33452389506907,-1.367739509890261
14,79.44303797468355,473.042194092827,10.374182199996637,30.029952600114967,-1.4560145951725876
15,85.11173184357541,173.3929236499069,19.643656927044297,34.80213525224573,1.3269682832348482
16,100.0634278002699,362.21322537112013,28.421562236066432,52.96616743336852,-0.5560508627981247
17,90.64651162790697,243.92558139534884,22.27040487611796,36.875824918838624,1.1929521524717666
18,86.89677419354838,133.8741935483871,13.050239382817034,30.227574107798173,-1.5364699439708511
19,105.25868725868726,467.74903474903476,17.001339477458554,38.79293050940682,0.5058946579737063
20,107.88447653429603,18.873646209386283,10.431922433637773,33.798594767885675,-0.44190777603388515
21,111.139146567718,110.69573283858998,18.10679721633372,37.89097205143898,1.1302783762978914
22,118.55430711610487,446.44194756554305,14.168900204598337,23.969603803311134,-1.5402510743397695
23,124.72832369942196,284.0635838150289,12.857785290988826,17.119723186439455,1.4367326439073502
24,129.7422680412371,74.13144329896907,14.815138368250112,33.351567649066745,1.0526117351544841
25,124.64179104477611,245.63432835820896,10.19318927819271,16.707193135070536,1.5035100988388967
26,129.82488479262673,362.9815668202765,11.235816158502633,24.596419570112005,1.191275194652587
27,143.64611590628854,50.284833538840935,29.95505741951754,34.47130165704033,-0.4693337398138931
28,159.77575757575758,460.13593073593074,29.07309944665115,55.63348813725977,0.8543956266972933
29,167.87865497076024,302.0565302144249,52.273276238875034,62.768344252842276,-1.1654895370525105
30,174.4921524663677,85.17881165919283,37.377146369502746,69.42316169430578,-0.7440920424904766
31,169.520624303233,208.68784838350055,25.8803127698464,44.12778264662342,-1.1022777629996745
32,173.04347826086956,134.71055900621118,24.316324491367123,42.14805741122526,-1.3346997803525065
33,173.32266009852216,372.32512315270935,13.620845512179955,37.95255356432517,-0.9084291490876392
34,192.16363636363636,25.0020202020202,37.37298146942433,52.065881375991154,-0.3164581790218452
35,190.15286624203821,343.9808917197452,11.235023600138643,35.556623773451555,1.5344560031439551
36,204.45106382978724,127.40255319148936,35.1274749208298,42.708966125785146,1.4109782960356676
37,209.27783669141039,468.3308589607635,31.505271365787593,38.41828609052718,1.5607106517349538
38,202.0,424.2014925373134,8.56905167391292,19.94198985954443,1.056548837945871
39,215.22297872340425,217.00255319148937,24.336072362806206,71.73716778678931,-1.3041581748358597
40,221.05714285714285,306.9714285714286,12.525808574994148,28.432556022833804,1.2280985435596203
41,230.6315789473684,2.3508771929824563,6.9571541580225595,11.186627486538859,0.23279958101390083
42,254.6032582654528,98.39530426449448,46.50959846814462,66.07196143235814,-1.4416251410376295
43,249.3147792706334,168.96737044145874,23.07117262362349,28.745483888264204,-0.6527698050901742
44,275.3171965317919,413.62162813102117,46.96485332048682,157.37315401446267,1.1851662002446963
45,253.8181818181818,314.45454545454544,9.817372230523834,12.832512639090861,0.49736387753155425
46,280.29940119760477,166.55089820359282,12.594539027414593,33.763851791554615,0.949112964170275
47,301.579766536965,145.01945525291828,22.794110114641857,54.35869779419343,0.8977895134111719
48,287.59902200489,234.32273838630806,18.237611955848603,28.546728299833855,1.4308516220838297
49,295.55802861685214,381.1589825119237,17.060361584109227,46.94578875814642,-1.3401195895348923
50,310.94616265750284,209.50057273768613,31.265247494794995,35.55020493383731,1.0359279337962781
51,316.046875,282.2447916666667,24.57717080416536,29.841653895307584,0.9146629556096342
52,310.5196850393701,120.79527559055119,8.991306152200464,18.003261248990583,-1.0893808093854922
53,316.2614770459082,33.349301397205586,22.051125329931143,28.926694600407206,1.4413146495610512
54,322.3562874251497,321.1167664670659,16.89280352499376,25.171046693810013,-1.2398331138664298
55,331.0646258503401,431.2108843537415,7.903096496707133,47.530020223425055,1.5093736428747841
56,349.9574719432959,384.31659775546365,29.18213251359115,81.12834801075259,-1.4601458614759293
57,341.0,64.36725663716814,12.810082782534717,22.446207601265833,-1.1138604852677703
58,352.49152542372883,130.05084745762713,29.48253839226013,36.23886826650305,1.3095748830785612
59,343.921568627451,238.40196078431373,11.631639418884554,22.33571414327005,1.4828867590070491
60,353.6536248561565,194.8469505178366,26.886953527476926,41.765949888251306,-1.432801318624187
