,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.0318840579710145,51.24927536231884,13.719563323937413,33.74281550439301,-1.5698817216996053
1,5.674486803519062,329.258064516129,14.692170232013128,30.398059021962197,1.5421819292098764
2,15.997536945812808,87.3103448275862,16.821486187485856,30.729535703607606,-1.073093707274845
3,10.595959595959595,239.3939393939394,7.870156030474397,15.970806612375158,-1.3901139687253112
4,31.33562428407789,14.542955326460481,25.114689997013226,46.27248988537018,0.534304471035821
5,20.0,351.0,15.487387265153076,21.60596310704118,-1.4916592686819226
6,44.314487632508836,109.11660777385158,21.957707876878143,32.816693806342606,-0.2681085228208624
7,48.66149425287356,343.4114942528736,27.257794075784638,97.86028592226639,1.3498374625973912
8,46.10582010582011,402.21693121693124,16.928093850974232,28.42905607848265,-1.1639546586593874
9,62.09603340292276,50.2776617954071,14.40431543801268,42.33205732019398,1.2507230590230964
10,66.4020618556701,280.58247422680415,9.203130962944053,26.803386385429768,-0.809649339937072
11,72.93835616438356,201.33561643835617,12.11553231662603,15.348291144891407,1.0903975269225183
12,85.56472261735419,158.34992887624466,22.02896152398661,40.63029607649765,-1.3055599027653912
13,102.12977099236642,78.89567430025446,19.422665658704325,25.756857447251104,1.5457017425156556
14,109.39117352056168,24.728184553660984,30.06582897763119,42.21987481089541,1.3802475465509705
15,110.47319513938527,356.9370979270908,26.20437536865459,72.66443980586301,1.230051565356132
16,111.84285714285714,233.0142857142857,13.029892901577254,27.36829413073617,-0.5905447623280092
17,120.93548387096774,2.89247311827957,7.567469216237051,16.82637754160003,0.27971292018175076
18,123.0219298245614,156.03070175438597,16.554442013911707,17.52085343093023,0.6404889033523856
19,122.24425287356321,327.14942528735634,14.56827000692948,30.418058922002597,-1.5015994683830352
20,132.8,88.3192118226601,28.291265439444853,45.68124697688623,-1.3144698193727504
21,143.03680981595093,193.39110429447854,22.36947890704835,37.099549818339334,1.318054817045916
22,137.1214953271028,273.5514018691589,9.744265810382336,13.99014305066527,-1.5453102017935132
23,142.27358490566039,476.9182389937107,20.079837641671368,20.601611609049087,-0.27120494096285575
24,160.03781882145998,331.7291116974494,29.07393148737005,51.415738229450525,0.8710702551365025
25,173.44135613927918,201.088882101405,59.38387753412101,128.75854927392137,-1.5683145290469314
26,161.33415233415232,390.17199017199016,29.731604768445763,34.8557275152294,1.502148166551455
27,178.58381502890174,444.39306358381504,9.321149465400298,23.623002359371235,1.217880022495806
28,189.50268096514745,50.411528150134046,28.3447791318817,33.5161582400313,-1.15470564348592
29,192.2884399551066,138.59259259259258,32.6199643853165,34.77760677857544,0.6825664850993206
30,195.1771177117712,301.43014301430145,28.3763171013751,40.78115136450663,1.0901668273552636
31,193.73309608540924,423.0960854092527,9.625455648455802,37.13760724531503,0.7005353853583608
32,215.87662337662337,251.44480519480518,11.65491011364688,33.607754577325466,-0.1287249914125847
33,217.26511627906976,9.44186046511628,11.929430197675204,22.99703272119643,-1.165487606595219
34,226.49467455621303,442.6804733727811,19.32667335621272,64.1262678732148,-1.3200246243076728
35,249.25515743756787,332.0586319218241,23.8916669913529,59.31531458033756,0.9425037483520954
36,244.4874791318865,116.87813021702839,21.182619557301155,35.990511506356306,1.3313112945327399
37,268.37795275590554,440.0275590551181,15.960637314609894,20.260500758153817,-0.5703514011163778
38,270.74564459930315,58.37456445993031,20.832710277998398,35.0806010893446,1.2516746512864465
39,285.1626016260163,106.44715447154472,8.63061765192286,18.17898848221999,-0.9935140787640319
40,285.9647058823529,233.97058823529412,12.344419609040845,17.50442979080995,1.2186326234416403
41,303.2352941176471,16.125319693094628,11.84784404084158,42.07161643902187,-0.9615313777975291
42,303.5,273.0,17.963649793747514,37.553606002931915,-1.160070277041612
43,322.5979057591623,204.6214659685864,45.36213331986536,71.28098293261655,-1.1912913026772405
44,304.734693877551,315.3707482993197,14.589798357351215,25.659784927954345,-1.5487937389470952
45,318.35714285714283,383.21753246753246,16.493064889588098,23.787731983224838,-0.0017553082434328081
46,338.7014428412875,107.40066592674806,28.487703217898417,40.2709318276864,1.4015582475726494
47,337.28344671201813,255.5827664399093,11.521025716181937,48.77095019753623,1.5637340364133012
48,344.4801901743265,21.489698890649763,17.718953494489483,45.34756388521851,-1.5163301834563918
49,349.49764521193094,394.9340659340659,25.899649223282456,31.3082923235324,-1.4990246642340697
50,356.7609289617486,267.64344262295083,20.495332038173633,46.88397923333762,1.4744042776530057
51,353.5432098765432,456.3703703703704,9.809969191382425,10.477917596999317,-0.776579783389407
52,359.58235294117645,187.56470588235294,8.432036232005855,26.832299977369924,-1.0897732662913047
53,359.7805642633229,343.1849529780564,13.343342510802687,31.187940185803384,1.4966798030203414
54,360.73006134969324,156.5521472392638,11.68973206682982,18.536144087015256,1.5697079612393654
55,360.037037037037,1.0,3.715363773516137,9.908285631563324,-0.07047026977742071
56,362.8529411764706,230.04901960784315,6.4901819581985505,20.89382430687093,1.5605608055132703
