,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.091530054644808,420.8224043715847,20.31704482061027,47.30345921593119,-1.4996332013819074
1,15.68139534883721,338.3558139534884,19.500052385688228,28.078718562878702,-0.07358347479670226
2,17.730263157894736,106.8157894736842,20.482220822466363,28.354887350212703,1.533221640605553
3,27.063613231552164,299.2811704834606,28.73200062659472,34.82902610342423,-1.4865611173406608
4,45.30769230769231,226.35827186512117,31.63407297636462,88.28390435952683,1.167226683060606
5,41.69549763033175,148.72630331753555,28.228478326187833,38.0657551087738,1.5613582957095378
6,42.68633540372671,74.40372670807453,14.470533895480177,28.325292198978,-0.44049376451026456
7,38.74164133738602,435.94224924012155,16.61324682015746,25.2093415097754,-1.4064862373636355
8,40.83229813664596,49.32919254658385,10.904790635720785,18.770792967180043,1.4368432655765617
9,66.9914373088685,401.73516819571864,30.02052417631398,79.70745139843872,-1.2459706558158254
10,65.55029585798816,59.81065088757396,13.11093559641722,16.4035070167282,0.28344817178208354
11,76.98538622129436,161.94572025052193,16.99356839548638,35.87409868596437,0.1204142076607567
12,66.36206896551724,339.75,10.571438537481704,13.967040443785997,-1.5401526250574675
13,85.09985935302392,439.8551336146273,26.77344617491629,33.80973141758281,1.5498173133727822
14,94.57471264367815,325.9109195402299,17.65403565339103,25.098044777991426,-1.5360691308147851
15,101.00235017626322,286.59341950646296,23.28402680178902,46.5232960457018,1.2059900707410665
16,99.11612903225806,7.880645161290323,17.604362636002822,22.82932753228991,0.6080986973911491
17,102.5438202247191,197.1573033707865,19.954785527295492,28.391249490400565,1.1114751384352985
18,97.79518072289157,42.795180722891565,9.076254197037546,11.613853341096808,-1.4465903742912727
19,105.86136363636363,143.25227272727273,20.258129012509183,27.65091920496452,-1.0098221519461401
20,129.8198952879581,43.4565445026178,29.96795915592038,40.57015715590003,-0.8323772850572402
21,127.6138014527845,409.3414043583535,26.487984789162194,39.70026635519799,1.036860745268279
22,135.361310951239,360.4148681055156,31.674098816591414,52.41595622438406,-1.2830234294685885
23,129.30734632683658,457.95802098950526,23.060539230641048,36.82834667446783,1.5293323703663568
24,158.18530351437698,208.79552715654953,12.543608223133068,31.774091691167964,0.37431721204125773
25,163.59134615384616,312.29615384615386,30.881858135638204,42.874111106576585,1.2531184595768414
26,160.3603133159269,51.95822454308094,20.89051325610687,23.335410305473175,0.4212064298590272
27,154.46153846153845,273.1,10.359110937574417,15.946465668874348,-1.4533227316389608
28,154.57627118644066,144.0084745762712,8.658544656219794,17.3533503528734,1.486206075428115
29,166.05434782608697,81.6413043478261,13.233204584017571,17.683028015653193,-1.523056664372334
30,199.91686019507662,163.730143985137,54.73713734804673,66.72877108957756,0.9645758675252525
31,186.31986531986533,402.95959595959596,11.274760162060003,33.526277084300624,0.5171881402286205
32,184.59084406294707,371.30042918454933,18.723890675406295,47.51682161347908,1.3909945256716993
33,193.72853185595568,458.590027700831,15.607097212143561,29.453311005771234,1.4576056044144083
34,203.1179245283019,68.40094339622641,13.736707287960625,19.628117613372325,-1.047778313247005
35,206.144128113879,263.2224199288256,16.6381191215759,42.998957027507984,-1.3243755512382314
36,210.01320132013203,419.5247524752475,16.721855877429217,23.05533480147611,-0.5378909273742385
37,218.2590799031477,450.42130750605327,13.01827000656488,40.39484941641765,1.538772149690966
38,219.38735177865613,281.6205533596838,10.185602351665983,31.587380470949295,-1.2349393154796147
39,229.80265486725665,222.60973451327433,32.10053765407099,45.31404531634746,-1.5136283293410637
40,235.61400359066428,381.62387791741475,25.094430120880546,72.27222084376072,1.0520176680404636
41,233.15695067264573,113.34304932735427,22.20420221958614,25.57914687149486,-0.7532869816798152
42,239.23350253807106,282.32148900169204,17.105019156735793,43.997679656219134,1.501315992496718
43,247.0081300813008,255.8861788617886,11.083250084150187,14.103348733147348,-1.372598650900532
44,259.56410256410254,100.17948717948718,15.2691396134957,32.509018463289266,1.3532912317717238
45,264.7142857142857,179.88392857142858,8.027646046019813,17.749231399876248,1.3789769615458984
46,273.6108108108108,212.85945945945946,10.443640561417077,22.52629790202759,1.230588921683893
47,280.92477876106193,426.6637168141593,9.908873617961723,29.024603082655247,0.3774038165237622
48,280.4805520702635,262.4366373902133,21.992256076584134,46.12975393700845,1.5232955729486568
49,283.8122866894198,311.82935153583617,11.8234310312337,31.53603452532711,0.6542960863298685
50,285.05696202531647,39.62658227848101,10.282233587088085,19.558229739856735,1.0972614676030386
51,297.15196441808746,96.75685693106004,27.719450371683923,72.49505085628287,-1.279430490875189
52,295.03065134099614,472.4942528735632,12.56593656533001,26.430224620212154,0.5975201969747586
53,309.949177877429,342.98505231689086,20.765048254821505,41.00883467683458,-1.2553966620817352
54,325.8803329864724,240.11446409989594,28.340764005867292,43.16866961263592,-1.3629019012064028
55,323.33898305084745,121.60593220338983,9.894179730731672,30.341876706784376,-1.4724760989904149
56,328.73511904761904,392.4375,15.011044234051871,28.509106871070244,-1.2402523766484277
57,331.449494949495,89.6969696969697,11.670653139843854,21.569313856589165,-1.3464799995167513
58,344.8633540372671,19.049689440993788,22.947586038411032,51.033120159608806,1.0953064243934065
59,344.7709497206704,420.7486033519553,11.208808965139298,20.31204105469002,-1.1668033682078667
60,350.5131578947368,165.2828947368421,15.058563918877168,38.54537437083822,-1.2639699931219857
61,357.27705627705626,300.965367965368,11.805466684682086,24.933991853322304,0.9494052347399001
62,357.3305084745763,98.70338983050847,10.285372194960377,14.583649143633542,-1.5002476279222052
63,360.98828125,204.734375,9.948847221558008,33.82974778869143,-1.4375376146239227
