,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.111111111111111,69.92592592592592,6.389759813444745,22.46471510936357,1.5523024686637035
1,11.115681233933161,272.07712082262213,17.67220009728404,28.764820801526703,-0.37973486460679556
2,6.030042918454936,306.75536480686696,9.456632061555439,31.327210507703587,-1.3574156935336583
3,30.973815461346632,14.034912718204488,25.765303284104174,57.60367620331239,0.7354633187047961
4,15.508064516129032,149.16935483870967,15.236250705070033,20.739006830284122,-1.36693758104093
5,33.11444652908067,175.44559099437149,28.572394418834286,54.47672956463388,1.409768243822293
6,36.403743315508024,120.10160427807487,15.23821636726811,31.261822136663497,-0.7286670911149518
7,44.437299035369776,455.34083601286176,13.841274839227466,28.59410609157356,-0.49540201230072173
8,52.16187050359712,278.1798561151079,16.82747333010636,21.02242855330852,-1.436109598608092
9,57.70773638968481,132.22206303724928,23.945983178858345,37.10928409277111,-1.5472943085728137
10,80.67866549604916,420.18920105355573,45.66615348358216,64.84417780501288,0.6834364773469382
11,70.28282828282828,69.57912457912458,10.57231816918991,35.772441861935256,1.48993546421322
12,80.5,168.5,9.545051752858043,29.833451764388894,-1.4601042156118118
13,89.66465256797584,386.34441087613294,12.509366766237674,33.68899559863852,0.5730919702349081
14,85.4574898785425,6.287449392712551,14.377667223933503,23.171525440248562,-0.5174648860761226
15,98.24487259167185,237.13673088875078,36.571369288086245,58.655210017210194,1.1669054730871167
16,99.56066176470588,299.30422794117646,32.82490885284503,49.15940776362205,-0.8742666079863455
17,97.47058823529412,459.9930795847751,17.572842562733832,20.93218516321894,-1.3144383109499016
18,113.82671480144404,118.84115523465704,10.808284384170609,32.60463434726627,0.8339221208213473
19,126.71706989247312,70.50336021505376,35.770884835864734,59.157266511472336,0.9108493101970442
20,137.41019786910198,146.56012176560122,28.75152634042787,63.51538368140027,-1.0906503978903008
21,128.49954669084315,347.8440616500453,22.90949249417192,71.9166876489334,1.2778673788250898
22,127.81168831168831,435.4415584415584,13.97520432965835,28.043916399293856,0.6516834391894368
23,136.89743589743588,277.5,8.390220035371305,11.840824642106993,-1.5707963267948966
24,165.7877094972067,480.54748603351953,11.739778176284684,20.458195714971875,-0.2176668473326815
25,175.07431457431457,170.45238095238096,25.210779166027343,84.08758519898991,-1.5492007219667063
26,172.24279835390948,14.872427983539094,14.941392830127237,20.70873200506819,-0.3456784070839735
27,173.88326848249028,239.6011673151751,16.12545170012485,40.59049187065245,1.2232266618424967
28,174.19375,428.78125,12.568563783534385,16.21311057197933,1.449705847641222
29,184.8525,456.9225,18.34025995622742,27.757353345338974,-1.3119272102017812
30,202.71080669710807,100.17199391171994,19.469453851793414,42.9617313746199,1.0089331586514578
31,209.27061855670104,323.6958762886598,18.15920359830019,27.211352298194218,0.5076393962538378
32,210.432,72.70666666666666,16.247459157580035,29.37407092110871,1.2152275120688323
33,233.02467289719627,361.2871028037383,41.63787391304004,92.72123020756817,-1.2361084683829513
34,220.97166666666666,245.61333333333334,18.899658392746243,40.42570828588257,-1.3403895619451143
35,225.10243902439024,136.9658536585366,14.162485006244747,18.41681096826682,1.0336430525284217
36,230.145390070922,292.91843971631204,10.286457327032839,34.904725965095565,1.410082493419207
37,247.1078717201166,13.771137026239067,24.82094165993916,35.74339798570869,0.9959780458066665
38,248.03793103448277,130.15,25.429295572502397,29.03224680847386,-0.8251405390911034
39,245.59203980099502,449.29353233830847,14.183349781919965,18.03713859024271,0.8956341514682095
40,259.21008403361344,286.9187675070028,24.41888209151222,37.227952652509636,-1.326505394000742
41,253.0888888888889,220.22962962962964,10.0182667845727,34.32650111875115,-1.383874608396904
42,277.16478873239436,371.66901408450707,23.07856771284432,39.167078087549505,-1.5472209662023837
43,280.0,323.10603588907014,26.37249511565312,29.59804160605541,1.4325621529614836
44,273.97163120567376,99.15602836879432,11.430204316704547,15.688834386095376,-1.5478201582738802
45,281.89339019189765,217.13006396588486,19.756358904341624,30.235276293952676,1.5485493264137051
46,284.11591355599217,68.54420432220039,20.869228400088957,31.061526964310204,-1.2696917736471593
47,298.1463414634146,272.4583931133429,36.820443718258616,48.202221494561606,-1.543057436827289
48,297.9478672985782,125.22748815165876,15.11034356618828,35.55224910709272,0.01501249497148087
49,302.2072072072072,477.7237237237237,18.71155585024622,23.45770145254184,-0.06135670474827722
50,305.5217391304348,310.6376811594203,9.584631680966416,45.82054699806224,-1.1537992888386739
51,299.9326923076923,40.11538461538461,7.203258866944624,18.32979554962493,-1.479754149262124
52,321.3830250272035,9.763873775843308,25.01435337821117,49.965431420490305,0.061361673833901044
53,311.8696343402226,445.6756756756757,20.312297991721,39.43164582969995,-0.9102232456817669
54,310.92565947242207,347.95923261390885,14.918023763760123,35.581829181051255,1.4358105781145285
55,309.2922077922078,377.6038961038961,9.138811587705872,21.46535412880223,-1.2999066170973468
56,317.39677419354837,225.31935483870967,15.236679370078443,25.9006044811975,-0.4929416913330112
57,323.11059190031153,186.3785046728972,21.036043748629243,38.8482955627411,1.49051964890626
58,349.62026188835284,409.73328738800825,32.47805495217861,59.48033075629025,-1.2078990576750699
59,349.679012345679,69.65843621399176,22.118570192599467,27.968724588412908,-0.9703282790354206
60,355.7096774193548,285.13548387096773,9.705991088360383,20.318666833830886,0.7126108559694224
61,357.20175438596493,344.7134502923977,9.324294566756056,46.70003909364614,-1.2796216641925302
