,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.695833333333334,42.458333333333336,14.93992494197812,42.52086453149604,1.5264236454485127
1,6.166666666666667,97.07539682539682,11.034254554955012,30.06123884738926,1.140882557281818
2,16.300833333333333,151.885,30.482660206602098,52.3018273959052,0.9278707378328357
3,3.8207547169811322,286.14150943396226,9.901063277500556,13.883700040774668,1.373393828748161
4,1.2426470588235294,338.04411764705884,4.25625210012368,42.39415143443327,1.5626265479893906
5,3.4171428571428573,419.93142857142857,9.685131819110286,24.1930686905747,1.5488380330126013
6,13.873563218390805,218.31954022988506,21.08566492409515,26.253529057105386,1.3869273910467086
7,11.12937062937063,187.06293706293707,13.446227092491986,27.07488928547621,1.517137765434633
8,24.856299212598426,29.37992125984252,14.131506281061885,45.7586020910449,-1.2735177115472178
9,48.68072289156626,383.80321285140565,42.65099253018112,52.89596953257529,0.08410409883775036
10,33.23549488054608,107.47326507394767,30.57099237737747,36.60832987159806,1.5178274766266877
11,28.723809523809525,469.43333333333334,10.244505718742792,26.104668752860285,-1.4048303350162004
12,44.39470899470899,331.9386243386243,28.41189501659251,46.135728095081475,0.41467235267553954
13,38.87248322147651,270.5704697986577,14.070462589567988,40.43621371833107,-1.0585640280883346
14,46.69904761904762,52.19619047619047,19.31363568119933,34.61049099918611,0.30849627787851885
15,43.94796061884669,203.9338959212377,23.278829143019934,38.88114926706791,-1.245868957142869
16,44.697127937336816,165.88250652741513,11.501882964683123,42.4009500286934,-1.1051361439642637
17,67.78179291174426,158.76164002779709,24.825561576968404,87.69429996939029,1.4279708727861067
18,73.69728783902012,17.944881889763778,34.48462696465409,46.05661462886348,1.1773347557153495
19,75.63374485596708,411.7366255144033,16.273424069438395,38.018862807102764,-0.6183332951472653
20,67.76363636363637,468.6363636363636,9.960836930304666,14.050213681911849,-1.4504561569476804
21,79.91352859135286,270.76638772663875,28.414926181877178,66.49932185785117,1.4620615354003843
22,78.2,96.15121951219513,15.170676273199529,17.18609254980946,-0.19547881424972216
23,82.87692307692308,125.63076923076923,10.001008597820888,33.08105437236334,-1.307471607529237
24,80.53529411764706,225.4,8.231441436262251,26.206732967889057,1.5632549065838337
25,114.70231897775675,436.6881211547563,48.047517849919124,77.19632814411557,0.7214472287206616
26,92.20779220779221,201.77272727272728,16.431447848422675,23.860456880136148,-0.3784802932428858
27,103.59652173913044,245.9217391304348,22.5842056463991,32.40701192721775,0.7392558359156817
28,118.31528662420382,355.82112526539277,33.77157426790558,77.25378255946248,0.6765671367617874
29,130.74887387387386,77.75957207207207,43.40993353423453,61.05819528365367,1.3163595155914227
30,112.53097345132744,18.451327433628318,10.292652516997897,13.947724676132477,-1.4578431750558212
31,143.10124101894186,302.54474199869367,31.66043795971829,70.80992212417078,0.7138196070493453
32,119.5,180.0,11.226133510825102,20.3943492652422,-0.629419461936072
33,130.42661804922517,235.58614402917047,23.170042673140248,66.97904964824595,1.468922200336736
34,150.96351575456052,9.328358208955224,22.22276474107605,39.66833060766691,0.4340533552775922
35,138.49777777777777,194.72444444444446,14.660060432515722,19.553939351557013,0.053128677645191955
36,138.22222222222223,341.8686868686869,11.436426597209433,22.038091717522185,1.2210436011535872
37,147.53333333333333,145.41333333333333,12.339739133569068,38.676481431139024,1.0385912744804715
38,179.5725281231498,427.6080521018354,37.08222341370619,64.47880553900173,-0.6499485062833329
39,160.0128755364807,196.90557939914163,12.80721096140545,23.132052513693317,-1.3674616760386977
40,166.2754491017964,240.9760479041916,9.92616417902184,21.415400710865732,-0.31624045788404326
41,163.0909090909091,84.0284090909091,13.025206916546686,17.186641857409594,1.422160036112424
42,167.58959537572255,400.28323699421964,12.184603925472716,18.05248472888415,-1.4897035598987596
43,192.39525691699606,6.393280632411067,15.684217464381206,50.10790067981232,0.07766453884071244
44,187.30713422007256,189.89721886336156,28.04122263648847,37.54390442551962,1.5270598454964661
45,184.0,43.75249169435216,19.071158932095887,40.178858016836806,1.5449427143189123
46,187.05678233438485,323.4006309148265,15.000627602426036,26.904117403558676,-0.43193302894908286
47,186.40303541315345,471.8414839797639,23.928329618835743,32.420127931351146,-1.5209735911059825
48,182.06806282722513,353.15706806282725,12.580508376547884,19.30751891875224,1.361276652289743
49,186.65737051792829,103.18326693227091,10.821228992229392,29.540020065165752,-1.5593848024294763
50,191.13245033112582,247.1456953642384,10.802065088108048,17.772468288793487,-1.3218140983201299
51,197.5,136.26470588235293,8.014692390706399,10.772899485366013,1.5707963267948966
52,203.85150812064964,344.9860788863109,12.626482889248221,43.449336036111255,-1.1437290588047035
53,209.9090909090909,250.22222222222223,8.642592737623861,14.567828244052246,-0.9449333637750399
54,219.99886749716873,300.7859569648924,27.39818278410223,58.14255497266435,-1.4456865979406193
55,218.42,374.24375,20.62347832209939,57.23250052983791,-1.382097758588854
56,217.80173913043478,219.6104347826087,23.225155593146606,31.52127384722918,-1.5186001036273231
57,224.90829145728642,109.13693467336684,22.852512459100296,59.20666002937507,0.9149989607189213
58,218.74285714285713,445.1219047619048,20.39065312658929,32.78454645000892,-1.3858173955955801
59,252.39864864864865,23.493762993762992,53.238380783496865,63.73597813142735,1.386935926509536
60,238.01347708894878,394.85175202156336,14.249981527420386,33.12397977604214,-1.3919066452827638
61,245.75288683602773,250.30715935334874,22.325804761785932,24.69481682263314,0.5616531769916022
62,248.5701219512195,200.6798780487805,16.958725106067813,24.64579127694568,1.4358778423160536
