,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6666666666666666,1.8333333333333333,2.549253593315257,6.476553910947836,-1.3081128898872385
1,4.858695652173913,314.91847826086956,13.25335977063476,37.39461771426698,1.524333428123952
2,10.858796296296296,384.2962962962963,14.561889281719868,37.78160826474883,-1.4037638457433357
3,17.152466367713004,132.2017937219731,25.09027646220313,33.94546537681825,-1.5599720623744873
4,16.473333333333333,276.9266666666667,10.563858775660416,18.04108641071855,-1.1260263368575691
5,22.354207436399218,456.6751467710372,19.512295410422716,33.339578291133336,-1.0474760914763601
6,30.597457627118644,10.192090395480227,26.278626485198586,36.00583641945889,0.08567894748367229
7,45.18267419962335,309.4143126177024,39.38818688926897,56.41209854892093,-0.16871634309065883
8,32.224806201550386,54.57881136950905,16.30913914961063,30.208373933402036,-0.9675118282239791
9,33.01133786848072,423.89115646258506,16.613359837888222,33.787043443880556,-0.9993044133674029
10,33.626344086021504,202.5268817204301,10.668893012325322,44.389941365100356,1.118091438290134
11,32.59235668789809,358.4140127388535,10.28184808072201,19.414769676038283,-1.1487435819541603
12,50.79430719656283,128.859291084855,33.22982627173389,75.09756454495873,-1.3196294799446076
13,51.65321100917431,32.689908256880734,22.898021942841048,30.30192848710985,0.028591163060810217
14,51.0377358490566,455.7880986937591,28.273628236573195,31.025062238211838,0.8857037311588257
15,67.04297224709042,259.2479856759176,33.82884985660514,42.03821305394903,1.1428936785663628
16,74.61672473867596,337.67770034843204,19.97388624473636,36.5808741869499,0.46312925162363927
17,68.4983606557377,386.88196721311476,16.038082433797353,48.421505624347205,-1.3050795573847946
18,77.74396135265701,84.92270531400966,13.498551594532879,19.522492477102514,1.522185084329133
19,90.1095406360424,416.55742049469967,33.122289682369825,43.51172132522984,1.562827237102249
20,79.98795180722891,33.83132530120482,7.29342120157703,14.433446219924104,1.4645846209556501
21,85.48235294117647,477.4235294117647,7.948969677171282,13.597925196614606,1.4367623351192322
22,106.38162251655629,187.50745033112582,32.85896998458375,46.807306255842335,1.3678336901025656
23,100.0632911392405,277.1835443037975,12.238233399445631,16.455609734875008,-1.3860026724340118
24,119.50696055684455,448.42111368909514,28.196764210191382,38.92758951297871,-1.3307355656320243
25,120.86687797147385,121.33438985736926,23.449138452877197,34.25866929985531,-0.8350230487537718
26,123.23980815347721,379.4352517985611,27.08624250536617,39.2023045817695,1.2455852927408668
27,132.13291796469366,321.70820353063345,30.624588065531185,40.03658104650553,1.5304223975203033
28,129.56739130434784,68.62173913043478,15.750730723268557,37.20992613088705,-1.3466387845034529
29,137.8091603053435,251.1145038167939,24.91900903401962,54.34442947918003,-0.9512818928717437
30,128.41610738255034,413.48322147651004,10.165063655991094,18.627143538674694,-1.4102867893453501
31,153.5674822415154,358.70165745856355,28.91942355400013,58.932903155851356,-1.4556985823348791
