,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.730434782608695,33.5,16.244409246200185,18.015452304594813,-1.5707963267948966
1,21.10731707317073,161.49512195121952,18.05716364435517,28.924427078354437,-1.1277928839722346
2,40.60912280701754,426.65263157894736,38.76562074394823,50.2114638370578,-0.2035461791009144
3,39.09542356377799,287.10029211295034,31.332114828111035,41.73087766218614,1.4879825820448256
4,39.054054054054056,56.690690690690694,9.536317447607813,44.46732514967537,1.0538369670688796
5,41.8,475.4555555555556,13.09461578310967,17.492648909979213,-0.9404574545706358
6,43.909774436090224,138.01503759398497,12.217271478627499,13.83967990737978,-0.9703630035684604
7,63.48344370860927,333.57615894039736,10.509256586729903,36.57417473852667,-0.5354889186359874
8,69.85113268608414,472.8284789644013,13.823180306792255,28.6903548656763,-1.412607775000269
9,77.05830903790087,391.7551020408163,16.946653320472333,25.781903788470814,-0.9414199762272509
10,93.54907975460122,88.07770961145194,33.314197841095734,37.37775468337456,1.1003723122903957
11,101.95901639344262,338.8169398907104,29.474625683569613,47.42631483952473,-1.516898438145951
12,96.48058252427184,266.2621359223301,11.152057948362081,23.52940549930336,-1.0183119989505396
13,105.13924050632912,14.789029535864978,15.260286516713988,19.76123415765054,1.5163126612544617
14,110.68382352941177,41.65,19.148078134354733,45.20987501931825,-1.1991584800080557
15,127.09157127991675,217.20707596253902,29.794523763122577,41.07391529796913,-1.3655832760579474
16,120.01223241590215,424.5596330275229,10.26368801648375,40.518706943082684,1.4386690619039637
17,124.40425531914893,387.62978723404257,11.117782347816759,26.882170071845,1.3481098251904269
18,136.68759342301942,87.6696562032885,25.985517797566786,32.7797123467526,-1.216811741050215
19,140.6055900621118,121.6086956521739,12.946609072837012,31.664671635618028,-1.1276539919721984
20,155.82984790874525,269.9458174904943,29.76098316138712,45.006906029596884,-1.3128630515597464
21,149.986301369863,379.79623287671234,16.389215476659604,45.35416463318834,-1.4618476680365784
22,165.29662522202486,10.099467140319716,20.083921600261743,36.03295352067031,-0.44897416109028976
23,168.84615384615384,70.99906191369605,30.480320420042517,44.53365892137574,1.5423504073091712
24,165.0943396226415,456.8867924528302,10.176403381347384,13.275703484416423,1.433831652219644
25,180.26970954356847,245.20746887966806,9.292325001256762,32.997411361066035,0.729325224136675
26,179.87381703470032,407.2460567823344,13.773303811099014,29.31586000764614,-1.5401670610156428
27,182.00271002710028,289.92140921409214,13.329860208451734,35.25938194595039,-1.2584049924791145
28,181.52450980392157,441.30882352941177,16.02251149867928,32.413057663969674,-1.4239566086503184
29,193.61631419939576,331.1178247734139,8.863872916897625,47.51583419761087,-1.331968697780886
30,236.37250996015936,393.1573705179283,17.894444999273343,35.70899790144265,-0.38491136583170404
31,245.32516703786192,58.04120267260579,28.234330598802096,40.49294118335526,-1.175213807058108
32,237.55384615384617,482.24615384615385,8.113228544243904,10.945584426920934,0.22219150813258112
33,256.9833729216152,4.261282660332542,12.227230900480924,50.44911364398441,-0.04870391412630192
34,260.00068917987596,92.2777394900069,42.24275933726977,61.72424356298715,-1.4192255207516757
35,259.79317697228146,352.2515991471215,16.221077739872374,36.82144822621185,-0.9748758812817782
36,273.8501872659176,310.30337078651684,22.411085410410802,30.33992186267328,0.2952658973214365
37,267.1704918032787,410.31475409836065,16.66138809412982,23.300328801698242,-1.2823092666933362
38,269.8619402985075,436.3805970149254,16.842004754912683,20.249018499548168,1.476660176096187
39,295.83034111310593,179.1391382405745,35.27056686917933,40.21271461561304,-1.4998441484350504
40,289.1952662721894,385.50493096646943,21.116174899330915,30.565054297046586,-1.4175761142576293
41,306.1498829039813,466.0257611241218,14.981783330413398,36.278915618733336,1.0972119695084823
42,305.8659793814433,270.54432989690724,19.055777173736328,32.394185773339345,1.456381014372873
43,321.23012552301253,80.87782426778243,28.428813171829812,59.05086191662088,1.3730328008719823
44,316.14285714285717,242.52380952380952,10.965079678234046,19.48877572152498,-0.37381774439741694
45,323.8959016393443,343.26475409836064,33.025150697345495,49.40012541532096,1.0791335021131374
46,319.56814921090387,400.8206599713056,24.65676716584834,35.9995233129196,1.4074175960674018
47,335.86710239651416,291.63616557734207,15.709508994149942,37.18710055619221,1.129832714473711
48,338.3768472906404,30.91871921182266,21.82608126987239,47.36425158351838,-1.5317700476277654
49,343.5255172413793,436.5544827586207,26.07540761952267,35.400273210771424,1.544769984211934
50,355.82620320855614,390.04545454545456,17.287125728281538,27.535051261251716,1.5564555877024737
51,355.14285714285717,278.45238095238096,12.727651862574898,25.210093775677876,-1.3216533983717924
