,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.448577680525164,15.041575492341357,19.34909043177589,40.94285471369498,1.0111207845751542
1,10.339960238568588,154.16302186878727,24.54294431327026,26.44950393453319,1.1842883607585617
2,18.031446540880502,200.1748427672956,26.86101669172566,40.198419318515384,-0.7427329961661314
3,7.693848354792561,335.08583690987126,19.683691436100283,46.88419643777902,-1.519512758518227
4,12.33614088820827,420.6156202143951,33.64182278531177,57.485819958089174,1.4598411731842513
5,11.285714285714286,62.27891156462585,14.970097419778206,25.003098168602655,0.7732607842015893
6,26.39556135770235,462.67232375979114,29.9306399927499,32.57941635829824,-0.2666179447830617
7,23.542857142857144,230.9047619047619,10.25966949170088,26.093839866397904,-1.2236321673091806
8,42.114754098360656,100.26495347806824,33.64552354748572,107.5178554420259,1.4366685342171106
9,40.750621375310686,338.26429163214584,39.93874770706014,48.4822505379012,-1.4949371769046473
10,49.4546783625731,387.9583333333333,38.07060238515676,53.97666970221642,-0.05315975546959087
11,78.18135124456737,45.20624259186093,72.46715206277898,122.68412116483763,1.4860079274170428
12,51.53431372549019,228.77941176470588,10.050329318964476,25.85626493010772,0.02682898832196395
13,97.2608336772596,118.91209244737928,42.89090048406306,104.51722426970947,-0.9176965875947025
14,70.74092409240924,199.24422442244224,21.493569974059984,35.895312270328,-1.3280205074575164
15,66.96638655462185,452.453781512605,10.77855031777909,14.02659569412601,1.2277401509326644
16,83.51724137931035,469.14942528735634,17.684623070576826,31.323380611143268,-0.8548658291053267
17,94.42105263157895,227.6749226006192,18.026768909858074,22.805555723180607,1.247946703442781
18,102.49767441860465,399.5984496124031,20.23145973175392,40.582993790480124,0.9014396235517724
19,96.40310077519379,329.7984496124031,9.360354407080806,17.5079784530315,-1.3346198186383726
20,107.26875,481.7625,9.06335272615201,23.526527843295387,-0.06441597334422691
21,112.67765567765568,206.06227106227107,11.05963667785076,31.43882091039667,-0.6165616585233002
22,120.54979536152797,369.7094133697135,23.391098313092243,39.89304303975464,0.6844223992996848
23,119.42360379346681,161.82613277133825,29.46211254931218,41.0114111303903,1.451174304675204
24,116.16256157635468,304.63793103448273,18.228693881513717,28.347810092322852,-0.8326484596096759
25,127.33206106870229,31.374045801526716,7.70885751169085,43.36413934831484,1.4480531018380431
26,137.87084148727985,445.48140900195693,21.4444205039715,30.330298561210757,-1.4966663642495068
27,153.37661607644745,424.86396852164137,31.81779943716494,101.79491316362247,1.2472447710595664
28,147.80597014925374,190.96351575456052,20.358878456541294,37.71117703554725,1.208535785119438
29,146.39690721649484,10.275773195876289,19.39778858173803,26.523453275775704,-1.3609805312664425
30,157.76491053677933,341.0735586481113,33.78411956448461,82.0616094553205,-1.3659997335007932
31,151.70703125,286.02734375,16.884215181370926,19.304481961526797,1.1558075930399385
32,167.85283018867923,152.5811320754717,18.116296227127098,84.32961400477909,1.126629117804732
33,161.0,30.0,11.035278375274554,14.867559873985858,-1.4828811887540354
34,169.9168490153173,223.05689277899344,29.42310186124348,39.543683540441606,1.5570927839643036
35,169.86092715231788,52.088300220750554,21.399581477522226,26.947235534210908,1.5517545968791107
36,174.47096774193548,98.41290322580645,8.7114435698251,22.606916322266716,-1.320106449024049
37,186.81132075471697,289.032590051458,22.46697223336666,33.040235221462765,-1.43694083368134
38,191.6192259675406,20.664169787765292,22.885233988615344,44.56500152055925,-1.0527714241287138
39,195.12990007686395,337.31591083781706,27.438545923806434,64.90389337739795,-1.527336492567631
40,192.9449378330373,452.809946714032,15.77087088510476,45.81594482444935,-1.5510263703141287
41,203.22339405560882,124.69319271332694,32.68443807783112,40.62649509323095,-1.333757454855732
42,202.66310160427807,233.28342245989305,9.968360655264036,23.875592007603746,-0.05156257728427418
43,213.37714285714284,86.14285714285714,10.470801003314197,21.250882522418863,0.8202264781378023
44,249.72373188405797,183.6086956521739,43.35695896633813,73.28668229063004,-0.7445601938822377
45,231.04126547455294,442.7276478679505,26.59879066134455,34.799169005007705,-1.4154111528797435
46,225.0,4.226890756302521,11.401748057514524,13.729683233078331,0.0
47,230.89059500959692,102.07485604606526,20.746396881088817,31.971927106951338,-0.9460968971074188
48,234.21197252208046,311.77134445534836,22.352514122859652,72.41397078251286,1.3027885124310425
49,232.49825174825176,142.44755244755245,16.334160335872586,44.56099879736994,-1.518372279782424
50,250.3684210526316,8.444444444444445,20.437477870270158,22.502905770025173,-1.2058745684106824
51,256.56375838926175,389.0362416107383,21.904461361317374,43.29373443421402,1.2824651500057496
52,252.87700534759358,38.63636363636363,12.752724270176147,18.676377317377227,-1.2015644436101474
53,271.0628078817734,72.71182266009852,41.97586816846535,55.191597801368324,1.068077075034763
54,278.22908204711615,356.2952883834281,31.337837017391436,120.34455370975022,1.37911725435242
55,295.89113355780023,289.59820426487096,29.634341326576802,38.276249895612196,-1.5486674342660975
56,295.0496453900709,45.9113475177305,13.666250206424849,26.26037755916137,0.7668597237576653
57,308.2248858447489,190.98744292237444,30.28392350677419,57.36934046713164,-1.080919101264932
58,295.9171270718232,128.02762430939225,8.831436765987554,26.05274470581359,0.9097716683748289
59,295.24615384615385,448.20512820512823,10.728985504771419,23.12075340937735,1.2040646508871158
60,306.81602002503126,87.5657071339174,19.866013298829923,59.139595956190846,-1.391101135684448
61,304.7758620689655,250.2543103448276,14.646066991530992,20.157970925521358,-1.3781245989188344
62,338.42202572347264,368.13022508038586,45.954845782425984,90.92218995059045,1.38818690782948
63,320.26623376623377,313.14285714285717,12.004906443122303,48.99595312032338,1.552905773683605
64,322.03409090909093,435.9318181818182,7.189713212765377,15.516459108218921,-1.4366826319074977
65,324.9222222222222,93.76666666666667,7.990235537245238,14.307317915524438,-1.151479452443563
66,330.4871794871795,142.94139194139194,9.732579634455766,35.63844028877769,1.479144096063649
67,347.80808080808083,477.9949494949495,13.934771877078838,18.234723037799316,0.9484207476523803
68,361.0217391304348,43.594202898550726,9.057009396660582,39.91833170722002,1.4241262595959632
