,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.834558823529411,182.71691176470588,12.25169349052251,28.704364768921444,0.11899303910410323
1,4.809230769230769,233.31384615384616,12.902423477713082,49.432315410703715,-1.3685262508544687
2,9.756302521008404,357.33613445378154,16.91219407950117,36.07591710464265,1.0690312246890732
3,8.922374429223744,423.6575342465753,20.43224554269868,42.109475655549694,-1.3173361752973498
4,19.03855421686747,53.23453815261044,31.070149543601808,62.963600489052446,1.5415517971235073
5,28.054229934924077,156.587852494577,17.796959513387023,32.97826914151625,-1.013342759412809
6,33.946107784431135,482.437125748503,7.163065329341344,30.996328672532357,0.07517707675010737
7,30.932835820895523,405.047263681592,12.903250669433588,39.63320878842381,1.4943064433423148
8,49.93049645390071,271.2822695035461,28.98019992344946,30.9957469482504,-0.10884072418856997
9,48.798219584569736,69.70326409495549,10.75323109045539,39.89964073880131,-0.964846189454633
10,55.85245901639344,14.210928961748634,32.8517603355293,36.06295420004541,-0.6347018838226315
11,54.475095785440615,474.93486590038316,11.058890107446793,31.064858694489807,0.9052151670320552
12,69.46934604904632,226.31811989100817,38.420023205034816,55.379399890860086,1.398753251461192
13,67.16666666666667,337.70542635658916,9.921288831430635,33.09580191808946,-0.9316026154237235
14,83.02883625128733,371.43975283213183,29.0805071945414,49.7226850567103,0.18220655014758352
15,66.52941176470588,451.52100840336135,8.076556870223788,18.79814287058427,-1.3438512032755183
16,74.04017857142857,302.98214285714283,14.483730770088798,19.671713858808747,-0.40937227616320654
17,71.98717948717949,162.35042735042734,7.776263939348343,38.22725446341459,1.4430382479128085
18,86.91299897645855,108.66427840327533,30.81449937489146,40.36326485731204,1.0449387031162964
19,98.92899022801303,20.61302931596091,40.708905740439974,53.01454139199263,0.14395251566818146
20,94.894578313253,73.01204819277109,12.933763434798292,32.68259596464501,-0.3608989344882496
21,96.69193742478942,420.21179302045726,25.39506468978245,57.489036567316575,1.3844121034861978
22,97.20738137082601,190.98242530755712,23.232750106604886,31.179333499284482,-1.0867333324826662
23,107.99657924743444,141.07069555302166,28.674684193418027,38.93396166628537,-0.8817167784630556
24,104.41194029850746,227.33283582089553,25.5514139810991,33.38994456335411,1.5203595487696207
25,120.009009009009,268.0960960960961,9.055736657487726,46.72230423222415,-1.558873600553285
26,132.75744680851065,480.6808510638298,11.526350416001856,27.210642129350934,-0.1151156334279385
27,130.45669291338584,215.4763779527559,8.343010076901814,38.73218323865034,0.96206297337927
28,133.49162011173183,323.45251396648047,12.384402627408656,18.36980414765643,-1.4652129031122112
29,142.49169435215947,437.27906976744185,17.04635806191733,22.48044722446074,-0.04990051075484504
30,150.56704980842912,186.9272030651341,10.394706160512794,31.939722183035236,-0.3784394065580477
31,162.3268138801262,299.3735015772871,32.35291532517744,66.01388066687934,-1.113431006256386
32,151.52478134110788,65.15160349854227,9.48535866624117,45.98231659314846,-1.397469920383321
33,156.3566176470588,247.30882352941177,15.477931996283832,22.376245901267353,1.4158118346903499
34,163.36655948553056,342.540192926045,12.266281346848414,32.253705948752405,-0.7797620106387484
35,173.52994011976048,228.7574850299401,11.112479658997115,38.26961490672119,0.9297819499140412
36,187.90133607399795,141.37512846865366,31.294476810421568,39.58307535703611,-1.1242720827059627
37,189.05232558139534,254.1889534883721,14.405544267019312,30.40662603107701,-0.2633957931575442
38,188.37011884550085,11.62988115449915,24.5380681460703,31.25238904554391,-0.8447844684320155
39,203.37312537492502,424.2087582483503,32.21577323347048,72.20962894146034,1.227845350858754
40,218.84617973746214,212.59643217771793,66.12850087610525,75.8526573034189,0.7901851240014199
41,204.07322654462243,352.64988558352405,18.13912641877808,30.667040143390274,-1.1070668309284895
42,220.64812575574365,317.19588875453445,30.66832482360853,34.330040956672036,-0.1251867141026587
43,217.1290322580645,42.60983102918587,25.20322077753544,32.88083526142772,-1.5067325219998828
44,228.3939393939394,358.59090909090907,19.760742513092158,29.76076287318507,1.1098536616716614
45,248.30769230769232,32.34615384615385,11.191411028763454,26.606419584448908,-0.662657050502225
46,276.9211155378486,268.7812749003984,46.46074359452513,86.12352165947378,-0.4863226298119584
47,258.2507149666349,123.89132507149667,33.617804844632275,39.72657120765741,-1.2999194433856138
48,258.5486891385768,333.85955056179773,22.20915361778012,30.6262222910776,-0.6421717478684286
49,273.70824949698186,55.43259557344064,16.870652989122085,37.504323043037665,0.832919111713219
50,275.8989361702128,81.30851063829788,9.993209351727167,23.92858422558412,0.8474024767070834
51,282.3181818181818,202.6727272727273,11.455863717175982,24.461706549624395,0.11992132417744363
52,311.38653555219366,34.57261724659607,34.248670364629064,110.55274384758448,0.5871298108279851
53,279.10526315789474,165.8815789473684,8.411205682396835,11.471128934146668,1.1742819999135223
54,292.966059602649,121.97433774834437,27.93501896948366,60.58721849664428,-1.5379031728809867
55,298.1653543307087,221.16535433070865,12.534048117217534,12.895974434385066,-0.7853981633974483
56,315.911838790932,160.84382871536525,19.012924462666692,26.582112840138542,-1.4052976559509183
57,322.6707818930041,5.814814814814815,15.5221086269682,20.917420863531753,0.0848655007741032
58,325.0050505050505,407.92929292929296,10.241092359271272,24.605354411459427,-0.1619879802049897
59,330.40059127864004,112.359940872136,26.684393534422707,72.707314945743,1.3814189039875562
60,334.9980276134122,438.8816568047337,17.032842730712286,53.64057218595435,-0.7770416482490178
61,334.1794258373206,182.9928229665072,16.061440175168165,33.11979643369747,-0.21234583728388493
62,343.5409356725146,335.3315789473684,26.918964841191812,102.5026133609188,-1.194307883405388
63,355.8565737051793,215.60557768924303,10.041284672770562,32.550111207584784,-0.8553471535869981
64,354.2889908256881,104.95642201834862,11.99588419514009,46.26388230002757,1.323403192799612
