,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.139130434782608,8.102608695652174,21.734991179782053,36.38120373569155,-0.022669525879170913
1,7.366459627329193,160.61801242236024,12.867648867435063,31.857250310036893,1.2481399677296225
2,6.2877551020408164,264.1224489795918,14.37289767445794,43.43404527450443,1.520139571774764
3,5.128,297.44,12.381713499362991,12.914698092471705,-1.1672480671193946
4,5.403846153846154,480.84615384615387,9.62891859994855,14.098131059705393,-0.1001040074081949
5,14.376569037656903,223.12970711297072,12.042139583374523,25.273008805397644,-1.1083343657662679
6,31.586522911051212,446.4010781671159,30.26116196517302,93.45379395529011,1.2845877898342886
7,42.88210961737332,346.67218200620476,28.843029613976064,60.70587276504347,0.8065315097144954
8,28.217699115044248,366.88495575221236,22.993390273798934,31.277764564438407,1.5347276902419738
9,24.909803921568628,84.42745098039215,13.02458342174228,24.90288518911742,1.4628818611182381
10,30.35217391304348,123.09130434782608,13.822646860889046,21.17092182507922,-1.4748747569668812
11,42.39703703703704,187.72148148148148,23.9443508125984,35.894756963505365,1.320686628289539
12,56.00923593618808,102.69185558354324,28.40999397692372,55.69501174520926,0.14636449062356988
13,48.447904191616765,19.723353293413172,22.645683587953684,50.393121886867945,-1.1057051778541414
14,50.46723646723647,65.02991452991454,23.399363998517323,38.202408643955685,-1.2704532659243664
15,51.13855421686747,390.1807228915663,8.819223011662197,23.926468905110095,1.2698906137130659
16,67.60854092526691,222.32740213523132,17.335137366841046,20.630854186128524,0.4775671291036603
17,92.4300134589502,187.9885598923284,25.375087158322454,90.0637294512471,0.7655404776097504
18,83.08760545100584,316.8306294613887,47.14156637309071,52.639315738900684,-1.3786239277092927
19,78.22753346080306,270.50669216061186,17.009154334758918,39.14723336525953,0.7992149821977405
20,74.41552511415524,429.4657534246575,14.178830231127582,19.647962840987606,1.4743887508080369
21,85.59220779220779,6.672727272727273,18.017848789076165,29.006776516192467,-0.06154854087786411
22,90.48913043478261,410.2360248447205,22.87819888829985,35.842899368932116,0.331446290131712
23,88.96190476190476,81.8,8.192563744102364,16.274713465735427,-1.2495433474720739
24,117.18120805369128,274.19463087248323,14.973835596810275,25.335237189847383,-0.994734762578888
25,133.71538092956396,140.697172975563,36.59852384901392,93.83343360538097,1.345743553041787
26,127.5985576923077,478.6418269230769,16.41659022622755,33.468973028475446,0.08148128945760189
27,137.68097754293262,51.49537648612946,34.114951428340504,63.774037566408204,-0.6811546998871955
28,119.5,0.0,0.0,11.489125293076057,0.0
29,139.3,247.203937007874,36.065981195457475,44.83213867216489,-1.4525594544801619
30,127.76368876080691,434.61671469740634,11.621361374212352,38.02114846753764,-1.5220101832228812
31,151.966838614591,302.1422254974208,25.38499724683095,72.01801507316014,-1.4319933774267155
