,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.328205128205129,9.143589743589743,9.569548533836976,26.823470320904317,0.982199234149666
1,7.877862595419847,56.35114503816794,14.830953803106029,23.17143182069125,-0.7183018098643279
2,4.1257142857142854,123.07428571428571,9.479397722603983,24.386293039419616,-1.3030722393220113
3,6.251101321585903,183.00881057268722,15.88246322270563,18.69737723670814,1.3472798610218801
4,1.6972972972972973,225.5891891891892,5.370350803156106,45.730450491506,-1.5626605072199071
5,10.92250922509225,298.16974169741695,14.907642011050694,23.134979508682388,-0.002723031367937243
6,31.191637630662022,394.8217636022514,58.698594219895924,141.68082557844616,-1.3994508908448005
7,60.71990320629159,329.15305505142163,35.77517559528155,90.46387020128358,0.8552858128320917
8,36.66315789473684,7.309473684210526,19.695688258877606,32.77854681951502,-0.01238957127479581
9,28.981164383561644,39.2208904109589,17.48981171455099,42.50453148803198,-1.5281250691428692
10,25.62937062937063,113.06993006993007,10.254986486223402,17.740152107588163,-1.4109494975844883
11,34.95151515151515,247.62727272727273,17.246095584208806,24.352890585020326,0.7397364107182142
12,39.0958904109589,477.13698630136986,12.689722403837361,22.421111262213234,-0.9310219122285097
13,44.792270531400966,137.93236714975845,19.66052673026572,26.810203905553326,-1.5478946694713989
14,52.223270440251575,448.1666666666667,11.433372212090484,35.393361643588264,0.1883865988711044
15,56.55,219.72666666666666,10.913505692402081,35.00142876689649,0.39483937025410965
16,63.80071652485446,48.56068069861173,30.969687712209023,98.79455971218052,-1.265936159918619
17,54.241217798594846,261.6346604215457,11.201195117725764,48.53826501339916,-1.4743704384940837
18,64.95764705882353,474.1223529411765,22.18269460096861,24.384538510532575,-0.8395510095372704
19,76.33974358974359,180.33493589743588,23.42518275883604,33.92002073214638,-1.5638085742481633
20,95.80372492836676,109.19866284622732,68.72317378532598,87.3171156058206,1.4864333134840533
21,79.1792656587473,265.3520518358531,18.675442494079796,31.56679905108002,-1.533883064280372
22,90.83307810107198,298.3506891271057,22.80220884689226,36.456663477291954,0.47072434842330585
23,88.90925925925926,442.13703703703703,22.24765461123894,30.90802407289269,1.4922256149527784
24,99.99484536082474,474.60051546391753,16.541983727527256,30.93416145593887,-0.897411984381915
25,98.93240093240094,15.48018648018648,18.17932555303043,30.038306542678892,1.1389514508993042
26,126.73723829687133,381.1917195953893,53.90628697359694,126.0903804536865,1.405457697564259
27,110.92571428571429,103.48285714285714,15.725285434047695,28.336036658783655,0.3483240051809645
28,107.44117647058823,236.62132352941177,10.909623660079031,31.76542427025794,-1.4319735555695163
29,112.54802259887006,268.68926553672316,11.836207373509223,38.07093179989487,-1.1671937928553169
30,121.77230046948357,28.07511737089202,18.706516497805456,28.98957108476595,1.5262234144860618
31,126.64,296.6464,25.86380003609888,30.76352581114024,1.254333116743281
32,123.2183908045977,182.55747126436782,12.644350695714284,17.53534555386899,1.4268982832685575
33,138.6043165467626,477.478417266187,11.80208834631385,29.998267500630533,0.4487336990052097
34,149.48185483870967,244.08736559139786,49.50991871654523,56.6300550717658,0.015117750945336423
35,136.4712643678161,86.28735632183908,8.44026740730885,13.093032338499496,1.546523060400385
36,152.5572327044025,174.01006289308177,31.12985156392134,32.52014872515479,1.0030042528967624
37,167.3242424242424,148.2989898989899,26.84399403529677,55.98546581897638,0.6920717406567565
38,157.0840652446675,32.77540777917189,28.04231776392118,36.18467369042533,0.7036022069462379
39,150.4478527607362,63.63803680981595,11.65944178696086,17.77579758941763,-1.2956422294516288
40,175.03125,468.8796875,22.23636800502776,36.639073560646665,-0.38894185192396463
41,174.8801089918256,296.15803814713894,13.64465756585844,34.24236806063664,-1.007240407722858
42,179.01574803149606,385.8608923884514,25.379922063566617,38.22186288754412,-1.5194103392232625
43,190.39675174013922,232.03712296983758,28.589775130569368,38.39495128406537,1.0954086932238296
44,181.9056603773585,52.43396226415094,12.39954795514794,16.301446210819286,1.157267471166623
45,199.98947368421054,433.8407894736842,14.960849881926915,78.71358706084332,1.2211000627068
46,205.67706013363028,79.88641425389756,32.219662659945044,56.3133177873592,0.9211660763819491
47,198.77018633540374,342.5652173913044,18.83702942701587,21.766800706110352,-1.3870019080927691
48,208.43101182654402,174.30617608409986,27.476255975156306,45.237462999481295,-0.47421503998701386
49,199.14285714285714,7.254464285714286,15.70946113082319,18.854525301542395,1.480378156194672
50,229.15404201145768,134.9147040101846,33.980158639134636,72.27903912338073,0.6123955386209461
51,217.66796875,253.46875,17.791205271147263,36.633399705518414,-0.41961020112493136
52,219.60377358490567,358.1981132075472,9.975359752575159,13.497498992242184,1.4839645968271877
53,235.30925925925925,52.46944444444444,31.671772777251064,43.41502874990046,1.1598680023074404
54,242.83460698689956,317.0660480349345,46.00102714973798,87.0511105196007,-1.257574246751623
55,229.63013698630138,472.1164383561644,13.100082761628155,14.165700071310496,-0.29936807833025597
56,245.10874704491727,5.666666666666667,15.271190443343835,39.155881908218596,-0.02560666398612366
