,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
52,197.8462623413258,307.6332863187588,21.273395171553194,42.42759030348057,1.495011571149863
53,231.282966396292,197.8,37.605329628725755,196.04187509098307,1.559236544295536
54,220.89156626506025,67.2710843373494,13.150087721346969,16.044379788857754,1.4640399785445948
55,228.28040540540542,348.47972972972974,11.54428889400867,32.63234882954758,1.4529558952694164
56,265.36170212765956,358.5273556231003,49.81479418033309,58.27447978196649,0.5979031238205135
57,257.9417808219178,452.76198630136986,20.52116900822268,36.232550213445,0.2734208282701551
58,258.37993920972644,394.30699088145894,12.772915352387393,32.79023043330382,0.5313689106838003
59,257.31293463143254,19.097357440890125,25.759213840854212,35.5362108753355,1.5472790905466047
60,261.79605263157896,162.87171052631578,13.713963061686638,28.2134431371357,0.419548033767969
61,256.9179487179487,133.77948717948718,8.722233177555887,28.490952094014528,-1.130380315990861
62,270.3921568627451,56.5843137254902,24.193960807094264,40.25882949555938,-0.8679794171196964
63,275.6716300940439,278.7186520376176,32.512308826330546,54.924245764383876,-1.529554999053727
64,266.6217008797654,425.81524926686217,13.926195405228206,31.151685968053368,1.4678173700395254
65,299.6475667189953,18.40266875981162,37.935566121741594,57.54237037412649,-1.1582707516493773
66,282.8833333333333,167.91666666666666,7.268055916649971,10.49030382322459,1.5502078465256293
67,311.4641937145801,132.6244204018547,33.91065034624939,85.09992613885025,1.0221980171814067
68,292.38759689922483,459.93023255813955,13.968885792547344,46.99761956714695,1.5072911502047999
69,299.4635416666667,377.7013888888889,9.810356871424116,81.97782925107789,-1.31458537509309
70,304.5668789808917,193.6815286624204,16.388239283183275,24.39011605870906,0.15942306659935299
71,307.53858024691357,281.287037037037,18.25311013875205,64.872147269627,-1.4428967822043774
72,316.140522875817,389.96078431372547,11.492855131051288,33.93214879169715,-1.4188165629896257
73,330.4806629834254,451.1988950276243,12.01712727019177,19.154201194356627,-1.4872425058033503
74,345.0,24.96728971962617,10.880132285682132,25.000149423670685,0.7817656290233507
75,355.49256900212316,197.64968152866243,25.922565631530684,57.19487382004482,-1.4575372469364163
76,347.7827868852459,95.51229508196721,16.623483301903644,18.67805377243295,-1.2602249119087885
77,359.30042918454933,379.5579399141631,13.02135943334919,23.641501893434167,-1.1812390369065848
78,361.2087912087912,325.86813186813185,10.342833079685544,11.597914242576838,1.3637715202196772
