,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.647196261682243,126.15420560747664,17.271237342433945,33.258062454796296,-1.4288755343834028
1,3.8803418803418803,197.45726495726495,10.158496481312644,30.03530071799124,1.5018701617363814
2,9.101302460202605,243.6121562952243,22.228946242182317,40.256456568757905,1.5666410081523994
3,3.4271844660194173,297.5194174757282,9.666000003832156,28.659228253531932,-1.516623984107795
4,3.487562189054726,344.05970149253733,9.885016145183764,27.551455020104736,1.5080267300664714
5,12.383084577114428,462.0995024875622,9.330800204947035,27.429545086995432,0.6286507331674408
6,16.05944055944056,42.3006993006993,28.45084212054865,38.402508047589095,-1.5613404484161937
7,11.0,166.0,12.394310106193213,17.135186311378366,-1.2372735779318165
8,10.758823529411766,323.8411764705882,11.637104110161337,18.607936924328428,1.2609612739155625
9,22.89986282578875,399.53772290809326,27.718445696981913,33.47776988353965,1.0972751926715802
10,20.955882352941178,365.69607843137254,16.76287058548975,30.985244392156993,-1.4757815373739576
11,38.73001095290252,166.08105147864185,38.98925304029368,73.74527238480927,-1.3678306495877508
12,33.412121212121214,18.464646464646464,14.45714840296129,43.697708446050584,1.174258352708123
13,32.91156462585034,101.2562358276644,18.064138801609925,31.08650282599399,1.2557774419975105
14,35.26583850931677,443.51428571428573,23.884235547637434,42.911457166145674,1.4563416047015976
15,39.17304189435337,217.21129326047358,22.398887193336055,31.208387815451637,1.4478692855261035
16,56.165346011621764,278.7849973586899,36.670605165563074,67.55048490587886,0.9887872010160057
17,40.85581395348837,50.78604651162791,14.415726437402858,18.990717766798316,0.5470403919005086
18,52.5,334.5,21.001149141689723,36.26687445712741,1.5196738419984979
19,47.89655172413793,370.91379310344826,7.378957795318698,10.000973540005491,-1.5676651705655467
20,74.48591549295774,464.07511737089203,29.265341803704562,60.380460339828915,0.9729043551781876
21,70.176,100.144,8.432658261988593,18.89081476899595,1.4794323672819454
22,86.52313167259787,19.455516014234874,12.663346357008896,28.235375813513066,-1.1469633131005992
23,87.45845272206304,189.2865329512894,16.80442006417643,26.43987123598812,-1.2501167100029673
24,102.51148225469728,120.741127348643,25.862269402576242,56.90461736032836,0.5940015575956503
25,93.00550964187327,361.53168044077137,19.29769677467557,23.938879639506204,-1.4732996047111186
26,99.4169014084507,284.8169014084507,18.53384830162034,24.38370506235577,-0.7383665581754487
27,115.83253358925144,51.54174664107486,30.951679952328558,101.0313638499027,1.5254441116987036
