,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.2037735849056603,23.852830188679246,9.326003943242723,38.5814454882328,1.566232178015847
1,7.00996015936255,106.4003984063745,17.228599237579733,38.66398194198795,1.3908516886765034
2,27.117967332123413,192.83756805807622,44.00241871312081,83.76364021596478,-0.5670490400523208
3,8.066361556064074,403.8787185354691,19.18940029097618,29.611230168131886,-1.307103409590949
4,9.588075880758808,155.18970189701898,17.950867588530325,26.163210822881272,-1.4026981861686407
5,5.066666666666666,372.5833333333333,7.317848606044117,31.32695294260052,1.5052710843577979
6,8.92361111111111,432.1736111111111,11.945042325230984,15.350219394307649,0.10099503861574147
7,32.40040650406504,19.119918699186993,19.882815990846737,31.507262698625784,-0.7363744524807866
8,41.712820512820514,297.2769230769231,10.781157440649787,23.027065598797762,0.09399874321732142
9,39.34814814814815,450.8777777777778,11.744676981493726,29.273217676961742,1.1852868047760516
10,44.55555555555556,422.9040404040404,10.075564275322536,24.96995016264567,1.4821597645104536
11,52.02572898799314,358.0360205831904,23.53560555540296,31.52704752912423,1.562971205330293
12,55.854211663066955,109.09827213822894,26.58567501488682,44.342167469846906,-1.389664337814533
13,71.73529411764706,296.640625,26.882607853564352,57.559224734731096,0.9788580678936599
14,75.23194748358863,40.25929978118162,24.98460690607671,46.57535736601778,1.5123010206352068
15,96.75298804780877,215.50996015936255,12.686207786112673,25.193012601672304,0.6038239769098305
16,96.65296803652969,463.67123287671234,11.331123791890898,24.628834047082837,0.726647464778447
17,99.59638554216868,420.2951807228916,12.242519057635084,17.256384241493215,-1.4861812489499917
18,114.96229802513464,75.99461400359067,21.476556664719794,33.01974298731709,1.03930248331086
19,117.83371298405467,178.63553530751707,15.78745292925085,35.41355981452627,-0.8968471579614579
20,115.28385416666667,243.31510416666666,12.37408172979085,39.52219983963318,1.2521191657152138
21,125.81201044386422,132.4621409921671,13.20614231102054,36.917755326835305,-0.6377940455123082
22,118.31877729257641,361.6419213973799,14.821207625721078,19.681952834469815,1.4555716245656265
