,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.745547073791348,120.57251908396947,11.58861511682459,43.183302967524206,-1.0187568253950865
1,21.5578231292517,204.70408163265307,13.118294243059337,28.542485247728344,0.02080050065096887
2,29.98919891989199,415.74437443744375,34.56327431313276,40.92958564558285,1.55488432620343
3,37.34313725490196,4.470588235294118,8.993311213163572,14.577953883469686,0.6381512877433784
4,51.332846715328465,85.26131386861314,23.746151977124484,36.729744001287905,-0.8358481393255996
5,56.756052141527,23.24022346368715,19.026768873118655,35.930339017195735,-0.3067994540233155
6,69.27830188679245,334.34669811320754,23.89355793890942,45.183604395611354,-1.131072311638463
7,102.80025608194622,246.1843790012804,42.26237991444955,50.24311817368738,0.6965147970781467
8,90.90204081632653,137.4938775510204,15.686291429699686,19.882265785184273,1.4225471929364841
9,94.11555555555556,473.8955555555556,21.3054323524526,27.373006333463938,-1.2803138753722578
10,106.59873417721519,334.97088607594935,22.601950713525504,44.50322142710488,-1.1323816857338327
11,101.77777777777777,0.4444444444444444,1.9836497228589411,15.86411270914975,-0.007973805607082224
12,104.50154798761609,181.91331269349845,12.71880836061336,32.35609052528405,-1.40876263026951
13,124.19017094017094,19.076923076923077,20.268421041107946,29.400357855366995,0.18956629838239472
14,126.30909090909091,399.7506493506493,13.582263428441552,36.07857602847882,1.0164262915492188
15,130.01941747572815,147.54854368932038,12.496560855779848,20.986033201891875,-0.974755389146247
16,131.1764705882353,87.77941176470588,7.803483695728658,11.090775274512406,-1.4625434819874261
17,153.00361010830323,381.3898916967509,16.087551513263303,21.94084839965952,1.3746566710939796
18,154.06179775280899,270.80337078651684,10.430130859778084,21.707298666432905,1.3211744532365126
19,168.7591463414634,152.484756097561,14.930238752435057,27.9653092962943,-1.4839299935284844
20,186.0081135902637,473.237322515213,19.103302465658597,33.44535319419357,-0.8743006196988587
21,191.29396984924622,6.711055276381909,18.16294715121424,29.746194206216394,0.011070458520049557
22,188.95612009237874,267.986143187067,19.178727412983417,28.728791469274984,-0.8929048313699716
23,189.20123839009287,374.2105263157895,18.68151837722354,22.00836745006772,-0.6011778658350023
24,196.4246885617214,93.05775764439412,23.727497703865293,47.37064889119784,-1.4385298944404092
25,206.36649214659687,312.02966841186736,34.43521606456522,42.374096935042395,-1.5342568219616206
26,218.62461851475075,156.39572736520856,32.398598567354796,38.62551941960122,1.5256130970728878
27,221.24719101123594,389.6494382022472,14.607872859727877,38.791271288863896,0.7562096475105337
28,219.73031496062993,440.63188976377955,21.268513818087982,30.412447821626028,-1.5034487506947443
29,217.31623931623932,64.2051282051282,10.244964380648971,14.534891577310313,0.906060797451694
30,219.16666666666666,284.56111111111113,12.05049058556213,19.01967785697436,1.2960215588157253
31,236.192037470726,115.16276346604215,27.9373613802176,38.92414989887894,-1.2630547874515947
32,244.62545454545455,5.0618181818181816,11.91761899951178,29.784424411892953,0.17099699029943782
33,235.62222222222223,463.46666666666664,8.922851535521243,19.271356714327318,1.1300939937285446
34,240.41379310344828,417.6896551724138,13.711376125563595,18.840092184630805,-1.3409237034901949
35,247.3265306122449,63.92857142857143,9.843296365139013,12.67874203506889,0.9560871035269664
36,257.41399662731874,194.78836424957842,24.53478380504101,74.41532843781876,1.4922633254293132
37,274.82088799192735,87.64530776992936,34.97343112009164,89.0200711868349,1.5683821650193766
38,290.63976608187136,408.4058479532164,25.159842473878378,43.26647188255068,-1.1230748414490823
39,289.2821782178218,368.43564356435644,11.047363526822581,23.31322773569529,0.34151884249475195
40,297.6673095467695,155.47058823529412,30.00648968366657,43.9991382834547,1.4951100445616365
41,287.56,240.184,8.278847953980437,19.153625780903045,1.5329508605837072
42,311.8830610490112,197.57179707652622,27.257486315129555,56.918904602329754,-0.4820962694011629
43,306.7710843373494,266.7437020810515,31.93468886135857,36.40094501599093,-0.17705894723670085
44,311.86749116607774,304.91696113074204,20.826927965239335,34.599318266124484,1.5274227902741542
45,322.03977272727275,35.00189393939394,21.57098171016662,31.16137059106732,-1.5305440760730367
46,338.0221402214022,137.97232472324723,17.442546037446448,39.54654690216109,-1.0227051807409095
47,335.2769607843137,452.39460784313724,16.286751125164432,31.8975602252173,1.2384616944984608
48,342.5948275862069,67.66666666666667,9.276660992728983,47.7240518512554,-1.4063035547665117
49,354.69871794871796,290.53205128205127,13.079297503307922,15.170032067894129,0.8253815094991659
50,357.36416184971097,444.19075144508673,16.358337600937276,27.522585252530522,1.1094461255387107
