,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.846267918932277,75.7617399901137,34.71783919047007,82.01262908553599,-1.2029766667067823
1,7.363036303630363,417.3333333333333,16.667280939828288,23.97864275928898,-1.0144884032411259
2,11.055555555555555,360.5925925925926,10.1011604892956,20.41186413273075,0.74180274221087
3,23.02974828375286,243.1086956521739,28.823665348204194,38.608579502871855,-1.5446812841625737
4,26.872824631860777,144.7884872824632,25.698161592959913,37.011603952567526,0.4454994370630851
5,31.0,417.6807387862797,24.082392938489658,58.701706588471744,-1.2450289006012614
6,27.583892617449663,474.37919463087246,26.485799874831496,29.558869468460266,-0.21255649742765823
7,67.068669527897,303.69027181688125,37.70635469483506,56.93629830865896,0.49873757940982955
8,41.47899159663866,337.4621848739496,8.66893917671454,17.42535743030451,-1.2020717417285758
9,44.78095238095238,366.34761904761905,10.019414688501286,26.678968090429194,-1.2412569564069273
10,51.06214689265537,89.62994350282486,13.876536658459036,32.474451428038826,-0.8827989430273837
11,53.608695652173914,422.8847826086957,19.253301749575296,30.424893631007777,1.388527496048335
12,59.736434108527135,199.7984496124031,14.710395379844394,22.324201373070096,0.1591090525710324
13,72.12,145.9090909090909,19.87642867048439,35.22186107173687,-1.1242916501206077
14,69.92338709677419,477.0443548387097,14.057889683050961,22.574436563297088,-0.7666754956261622
15,82.19688542825361,427.54949944382645,26.43156062419146,43.30024452212982,1.0751825269119448
16,105.73487031700289,406.5043227665706,13.881921932759397,31.81720275990593,-0.01742073608754827
17,105.28840970350404,171.09703504043128,16.494699977947125,28.635758758189418,1.2512981063181299
18,109.3596214511041,235.0236593059937,24.39568585318935,33.084864761457595,1.5629841119853016
19,104.22727272727273,333.01704545454544,10.459397326738253,21.4189148305907,-1.363030088323204
20,121.11026200873363,461.48471615720524,27.591182998962385,44.963594900377565,1.1677528164427464
21,123.31616481774961,89.89778129952457,29.15375793216198,62.24368248181508,1.3194642723585004
22,118.42481203007519,367.39473684210526,11.36478936975174,29.78750795351558,-0.9398812191143542
23,126.02208201892745,160.05993690851736,16.025004081778622,25.185085616977165,-1.2722617115873578
24,137.16326530612244,240.49854227405248,11.981117034430536,36.44065525449132,1.0313291185292999
25,137.5878260869565,408.7391304347826,17.07179447970769,42.87489188587663,-1.2796144010490185
26,142.60496183206106,284.0038167938931,19.82559238717677,33.65868069624814,-1.120455192453946
27,146.33333333333334,64.82089552238806,15.758720294615406,32.46856207428058,0.7389000121252506
28,150.92746113989637,32.362694300518136,13.066476045990111,37.59300067146036,-1.2396274895562909
29,156.72923588039868,331.2076411960133,18.163327715560104,42.19718912587066,-1.4258887039983619
30,175.55057471264368,419.2402298850575,29.559752946694328,37.47191042453662,0.7370458269005121
31,174.5344827586207,206.360153256705,22.27382313353701,29.826651763944493,1.5587593599805614
