,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,35.24561403508772,16.452380952380953,39.4659461631588,89.78878398335168,-0.11562340650502395
1,28.771084337349397,155.51233505450372,26.38746872603358,103.2836500688388,1.0632423680666079
2,3.8035714285714284,190.6875,10.749608978461328,28.14975873811826,1.5424727263194247
3,9.114119922630561,372.9284332688588,22.910076007331234,29.68758329079975,1.4181402291843557
4,14.34792899408284,455.8094674556213,21.528953136542643,57.316339663653,1.3064190239859566
5,38.9332977588047,295.88847385272146,37.564223040715,66.63855769380238,0.8179748966403759
6,23.032967032967033,240.74725274725276,13.559057977144429,17.081328971928205,1.5500052219761167
7,32.37068965517241,333.3965517241379,10.261934150652282,14.351936525841335,1.524215774933361
8,52.15851851851852,470.2459259259259,24.872899983581473,35.04594145386237,1.4855845867519704
9,50.630057803468205,422.60693641618496,8.88398868130693,24.79271953031831,1.227324060918172
10,76.441647597254,168.39588100686498,19.515712053259023,28.516294879513584,-1.5493286098721448
11,91.75862068965517,377.8112068965517,25.13108301536085,61.814756236610435,-1.4014870705274243
12,87.75461254612546,462.49630996309963,18.633619058948785,37.03157433856776,1.3524005777954675
13,93.97777777777777,74.17407407407407,16.861219364321038,20.3947859150858,-0.49281247957261654
14,117.47368421052632,144.0421052631579,19.922669740252484,42.48518143518168,1.2897192642691548
15,129.64285714285714,370.2675324675325,30.425103951859146,32.22227656763474,1.2434670922500535
16,165.16895604395606,287.6730769230769,35.20611692645799,79.52185341674944,0.31783176370174465
17,158.34669636228656,226.91907943578323,31.246117757904774,59.65078706732878,-1.4663822112430642
18,164.8,55.79205298013245,20.880723023596563,46.03740156166196,1.1794963433349908
19,174.05434782608697,417.1195652173913,14.367874647111183,48.88153156065511,-1.45680770481629
20,177.13746630727763,346.14285714285717,18.987020656597938,24.87199601493285,-1.5597199429812145
21,190.48238482384824,79.41192411924119,11.005300342431278,42.663755300102096,1.2138203726828938
22,201.11021505376345,264.997311827957,12.482594070075415,37.91715709332287,1.4330694367586552
23,229.1074918566775,456.5504885993485,10.86607811111259,35.941262500840544,-0.27362599677324245
24,218.30459770114942,278.9022988505747,8.414584376194203,26.321074155511603,-1.2301901474570878
25,241.51334702258728,365.71868583162217,15.535219057099784,39.905533087646525,-1.031481945398191
26,244.0651851851852,227.98666666666668,24.06379104056237,35.71829312706806,1.4402906551718533
27,255.91935483870967,192.98387096774192,8.998733716473035,17.507926037148998,-1.5047229947224723
28,268.5263774912075,405.0890973036342,30.267136122910422,35.88605883361945,1.446805338002496
29,270.5120226308345,221.05091937765206,20.402928712478897,44.10825420332747,-1.3248336316386158
30,271.417004048583,76.66801619433198,11.83669960204891,26.552421039841246,-0.6719828725029938
31,296.45805592543275,200.91877496671106,25.293453612778357,37.79876510097087,1.3854467529507286
32,299.4514003294893,361.37561779242174,22.987002770960054,33.61352725802668,-1.2420808036643802
33,315.43411927877946,13.61858529819695,21.486777026024477,48.443788747217134,-0.6934305339174541
34,340.5614236509759,453.9070034443169,23.34211266534896,59.83358925365885,0.47310708941895163
35,347.1041095890411,140.01643835616437,29.01686159499964,32.03033919421214,0.12112717655754293
36,343.5,35.0,19.653808205756196,26.947900873219957,-1.5026961332716862
37,349.28771929824563,222.05964912280703,8.64474582416721,41.967898051918674,-1.054736057738421
38,353.7351598173516,322.16438356164383,13.480550864823257,20.6865841503646,1.5513450147468761
39,357.67489711934155,8.358024691358025,14.889269284454882,20.978918186496614,-1.052412410891117
40,358.8282208588957,281.0398773006135,16.02788750359101,26.752823108823392,1.5663855851629942
