,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.968503937007874,160.42257217847768,16.399240792630977,29.811355015168164,0.4339375213641656
1,4.96875,200.553125,13.332958883675339,32.058874374441515,1.5055212720574958
2,16.747826086956522,74.93478260869566,21.048687166036462,27.82503308405697,-1.2001668442488544
3,21.834896810506567,459.87148217636025,30.017461655139506,47.56557817244338,-1.3059592995074112
4,25.783223374175307,26.25259189443921,33.312819492811705,40.55088174490313,1.3385422419876154
5,21.828877005347593,400.02139037433153,16.663872026333284,28.582181920375778,1.5576756299725256
6,35.74905517762661,223.62093726379442,41.08959679583773,134.1358269740745,-1.3557300206294098
7,42.11165845648604,94.08292282430213,32.683505217975565,47.44393809157827,1.4519733519538924
8,41.424418604651166,166.24418604651163,12.411883892529909,17.620473989795286,1.5224483722891948
9,53.451204055766794,368.06970849176173,26.422944906880826,38.02578800072498,-1.3516505610882195
10,59.47240051347882,305.08600770218226,31.624081983224443,69.37207813672791,-1.3061801101958477
11,50.86274509803921,53.05882352941177,10.109408858646276,12.85941815575571,-0.2575316111805438
12,53.07692307692308,428.86813186813185,9.292238839060575,24.947550914534755,-1.1908322397870008
13,65.68571428571428,130.05714285714285,9.476326939631674,28.21136048449759,1.2942986774933816
14,69.1086956521739,451.57065217391306,10.819371312545696,21.622716434966538,1.141053401139387
15,73.66124661246613,230.46341463414635,14.084757119335816,33.35431166766943,1.185933431039796
16,73.66331658291458,12.256281407035177,14.109529250303876,17.96105018576983,-1.4120321994209688
17,71.63448275862069,76.43448275862069,10.301299879393406,17.92419858716683,-1.4133402222584137
18,83.35175879396985,146.97989949748742,10.308612201501036,24.57206753642654,0.8304293088139452
19,99.45068285280729,192.07283763277692,22.201629797720987,37.7863406124028,-0.3735836819628338
20,96.56014580801944,260.7496962332928,25.49419584051188,41.1090953440594,-1.5579973306208652
21,105.252,67.82133333333333,22.751145919137702,48.74275207920655,-0.48249844119602076
22,137.3236901317904,447.1671488267438,82.71825369685882,98.2589831451385,1.0251878318186145
