,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.122267206477733,296.57894736842104,37.70448870345737,60.486946335410664,-1.5402951673408039
1,5.898360655737705,461.2672131147541,15.594466815855169,57.46596955707316,1.5590181133607983
2,18.099358974358974,42.85897435897436,10.632059017688553,37.36680379486398,1.163332083633178
3,29.88713910761155,11.301837270341208,16.301159147240234,30.721707566162056,-1.0928187843544235
4,38.155797101449274,246.01268115942028,20.781868264439684,33.8134027135289,1.334022759078861
5,49.81605351170568,375.7157190635451,9.132878914660083,41.65987744829335,0.8487585812720483
6,51.15734989648033,416.60662525879917,15.41760994277456,39.88374412590364,0.8939165317871174
7,50.41439205955335,26.789081885856078,19.71810942289991,26.02375077527139,1.5603035214559478
8,61.546553808948005,95.05562273276904,28.511319414854267,36.925591749807516,-0.33741258702078986
9,61.38990825688074,63.79816513761468,20.36549557058931,27.250737695876392,-1.5570617208465143
10,63.27989487516426,146.0867279894875,21.950415790454816,44.13979911844725,1.3877615225749516
11,68.74654377880184,243.1451612903226,29.218401148440197,37.82518908638926,1.5510512916911987
12,75.14752116082225,193.47400241837968,26.105152070776203,40.33241548106161,-1.3689268843503481
13,65.79661016949153,313.135593220339,8.869773409029513,16.92550641708627,1.546477669928484
14,85.01845018450184,451.78966789667896,7.9168555308331285,43.53686744522476,-1.3212511993168976
15,93.95927601809954,78.33484162895928,11.184368847769523,25.13751947974026,1.4789969481321057
16,102.16158536585365,181.48170731707316,16.028444064105297,26.04466176063544,0.6434026610184127
17,117.35534816941852,312.7544867193108,34.80432239683905,55.51081318075632,-1.0075761008206459
18,96.47619047619048,1.1904761904761905,4.024202285880809,6.940360779793432,-0.21913617307742092
19,108.26168224299066,207.48598130841123,14.213256069618856,19.15374309085538,-0.15638620592729016
20,113.41434262948208,110.800796812749,8.780731820386285,36.41585603373255,1.0541258883698552
21,116.25088339222614,155.05771495877502,22.610378237684092,47.804989447303186,1.4621684401538697
22,123.89285714285714,381.46889400921657,28.478067722831447,38.81099833216661,-1.5681347615958183
23,140.25519848771268,33.901701323251416,14.867189711884695,45.30009900870419,-1.4194230429971453
24,140.84883720930233,76.37209302325581,9.091377216262975,12.006721227415468,1.4271582831660066
25,148.5515947467167,103.93996247654785,18.47412837657939,36.73037418358881,-1.1896984975296419
26,156.7861936720997,341.21093000958774,32.475175965479814,40.89014605229772,1.0198693594240957
27,160.34347275031686,179.64005069708492,24.713935874239485,40.64540713020819,0.9748106981955779
28,154.94098360655738,464.5344262295082,13.11737502537222,29.595593035221754,-1.1394853110396677
29,189.60158835208472,294.1826604897419,50.31279111475822,61.24746269924581,0.3418545781269704
30,174.7143879742305,56.81818181818182,37.01851924211263,50.96276928143289,-0.9583241545504046
31,178.14842767295596,363.97861635220124,18.518799497385427,58.47590412761481,-0.7095832655519935
32,174.86053412462908,136.7091988130564,13.129915343207896,32.69198666224928,0.2136087450100557
33,175.81621621621622,245.36756756756756,12.120519059826373,38.86180062779494,-1.305317767724997
34,188.33480176211455,432.8105726872247,15.65055682168414,18.463106589696938,-0.30115517360417154
35,188.3795918367347,8.918367346938776,14.051140225606451,23.445079741094933,-1.5419670903487752
36,212.90616438356165,70.14931506849315,34.21942451594984,91.20229937558048,-0.9954156258655025
37,193.19161676646706,396.03592814371257,10.657890451023063,19.944955403980238,0.27721259374510887
38,216.03084415584416,163.146645021645,30.970449220694405,80.30723004722829,-1.2344844712737129
39,210.0,474.5,13.229365294620422,22.680556049511928,1.4230302093207685
40,224.78321678321677,430.9825174825175,20.07644741240316,36.274561132250845,1.0745496136374955
41,245.35473684210527,269.1621052631579,25.46010748230228,47.51165632291092,-1.3656305918094591
42,247.1868131868132,113.66875981161695,19.863427811555653,40.825893276416956,0.8823164691408887
43,246.77685950413223,364.27272727272725,11.537705667814562,13.35226677893982,-0.2971957176686205
44,259.62631578947367,183.65263157894736,9.071115359648603,26.67292124285962,-0.7199349317676067
45,260.0656779661017,430.21822033898303,21.082587554302513,28.50480785945612,-1.4970528915292838
46,287.6277695716396,345.86632200886265,36.319211503791294,47.461233065584956,-1.4899804455064574
47,284.037527593819,454.63576158940396,21.374124369415398,26.978272136368535,0.9382196151846728
48,303.246719160105,236.0524934383202,13.772729043892646,35.20725973504345,0.2247790622242253
49,304.29411764705884,1.2941176470588236,3.917438540018216,5.552178461271106,0.45864062329791044
50,309.0989583333333,202.48958333333334,11.166669908406572,21.86085686833428,1.5571816063236084
51,316.5720294426919,118.98002103049421,19.55730995945496,66.64528999715574,-1.5218873199577565
52,315.309381237525,365.8922155688623,20.052326671105945,31.804091255514525,-1.5308579277192504
53,328.1525069637883,453.98816155988857,27.43646194254312,76.78862494315007,1.2700585282478116
54,326.2368866328257,273.834179357022,20.526027052280632,36.65549488295709,-0.8049952335495222
55,329.89003436426117,46.09965635738832,14.30204661342432,25.90849829933794,0.9417749676187497
56,348.5857558139535,350.3575581395349,24.569108344924828,35.678282905115616,-0.03976051482700257
57,343.51724137931035,204.4022988505747,10.937076993400684,40.484904100978454,-1.259767753796339
58,351.12969283276453,408.4470989761092,9.528560691599262,39.14502400301813,-1.0570139533769818
59,356.0357142857143,275.7142857142857,16.05157800101734,23.064946165912456,-0.14929322013422902
60,356.68482490272373,155.38910505836577,10.759928129593384,30.408791944175224,-1.0109966726573731
