,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.807258064516128,102.68790322580645,34.45189021841045,48.30385891285365,-1.3743775527826554
1,1.3582089552238805,149.4179104477612,4.619209508687558,19.561475395357174,-1.5648280218175425
2,12.162735849056604,175.07783018867926,14.472555725738513,37.30731568476486,0.8822371271442343
3,9.307076101468624,223.98397863818425,23.5445525398813,57.935807256358615,1.562489060637961
4,15.819004524886878,320.1481900452489,38.09259140324124,113.03332010716633,-1.4049048508651143
5,17.475582685904552,422.43507214206437,31.211229344335234,81.26883449983926,-1.351201143691875
6,26.475,67.97083333333333,9.561004941109088,31.932693383714287,-0.49358329505823334
7,40.77899045020464,333.0300136425648,26.930259652269708,34.65094853475727,1.0575548305004536
8,41.61300309597523,469.8637770897833,24.020805015849625,34.368581505461115,-1.4092756671291204
9,43.270833333333336,7.566666666666666,15.217991224553352,20.970646648761093,1.0572743882920401
10,54.10961214165261,93.95615514333896,17.648167538297326,48.64860542411295,-0.8357312028156502
11,69.13734658094681,406.92635885447106,44.54438194697458,66.12881518129072,-0.3637949036302512
12,47.93737373737374,373.53131313131314,21.56021026196029,29.225837876019195,-1.2033867525975035
13,62.80281690140845,232.23700825643516,40.41349418920303,85.58146610005942,-1.5131021457900977
14,67.48337028824834,161.03325942350332,17.056481825389394,33.65494303773349,-1.0573494652197883
15,84.29709035222052,26.75344563552833,32.60088951267273,67.62556304466393,1.2283424223740274
16,67.22988505747126,40.11494252873563,8.793632746143134,12.60382718238126,-1.5249429067497462
17,72.4074074074074,350.41975308641975,13.652032324639798,15.089824179752272,-0.889327112830332
18,79.35251798561151,318.0863309352518,10.470913773005513,16.889630180495693,1.501908392270886
19,86.48161764705883,118.22058823529412,11.22245959250929,30.83889027331645,-1.0448775743153198
20,98.84432234432235,216.42307692307693,19.28482332661603,36.25865509450508,0.8287112554759575
21,99.12162162162163,443.5518018018018,15.599600386122066,36.22569242668766,1.2246475168736366
22,104.92324561403508,159.59649122807016,21.2961083772888,27.260039110013697,1.560511429425941
23,121.4080459770115,97.63888888888889,30.782608555037736,43.17728879438787,-1.2227137936856085
24,111.61751152073732,292.46082949308754,11.946308749426906,23.11678690487277,-1.5068517798062813
25,137.52643856920685,131.28615863141525,30.43932607654409,61.80203500031738,-0.8674058501681265
26,126.0875,32.94375,9.29361113114083,43.78419426166405,1.4279414126515422
27,147.90050435580008,220.61393856029343,36.632131015920635,117.41113339537435,-1.302575915103771
28,143.61759082217972,375.7463352453792,28.186732243617257,82.91931231062043,-1.398606690077323
29,150.68839103869655,62.61507128309572,24.719254812984538,44.059664962046035,-0.2354199860676155
30,138.90055248618785,306.4696132596685,10.60163300288698,21.714020019857603,-1.1617131708745707
31,139.97448979591837,468.15816326530614,13.403297822128224,18.60497317654375,-0.9303984120921462
32,147.46502057613168,33.48696844993141,26.074884005412844,35.595520686807866,1.5424869452266765
33,161.0,443.5,21.518601913472498,25.907104859319592,1.5707963267948966
34,163.3265306122449,258.5816326530612,13.128795947378942,38.02718812690215,1.4672708523952394
35,175.37024221453288,6.612456747404845,17.062976307690377,22.33580739950531,0.13279774411854867
36,197.2187120291616,475.1239368165249,24.7383526405745,44.347672185583406,-0.16368110716632142
37,186.85458612975393,284.3959731543624,15.893558142228324,35.80574152789096,1.0908142856756646
38,213.86295054484492,106.45808885163453,42.714401218620516,77.85958681746818,-0.7458575191806777
39,212.3643031784841,345.22982885085577,24.131830533058288,71.72443361141285,0.9231294689708354
40,210.37063246351173,174.60725342768686,41.67104021611842,105.56978592350043,-1.426557108685315
41,199.9795321637427,68.0233918128655,19.439727499878533,22.395689699130553,-1.5496664740506094
42,212.23497267759564,399.14207650273227,9.673881376445754,24.09604716360151,1.1609335963999567
43,240.7965231133939,427.9545634136705,34.11682027113189,103.68607359873921,-1.1934830203106903
44,234.6552036199095,44.90045248868778,33.080070256089186,42.53576945059909,-1.5544724066662299
45,230.1076923076923,237.1769230769231,11.858650724968248,27.913765782190215,0.6990479237091881
46,235.37250554323725,316.0842572062084,18.637641081873273,30.798370308476468,-1.2171747984885923
47,237.98760330578511,8.892561983471074,12.979489401171994,23.742564005636172,-0.5382783922193898
48,236.0817120622568,289.0661478599222,15.409597506069064,21.220396072735376,-1.4884124587092205
49,251.95398230088495,153.46371681415928,18.37390511680948,39.14332040647311,1.2715846756298292
50,258.66745562130177,79.17869822485207,29.27840397208747,36.746598634657836,1.0060454546865034
51,252.07567567567568,233.1081081081081,14.777866862881496,47.8071481228016,1.293714205971684
52,252.7826086956522,339.95652173913044,10.105665823986879,40.57286595523271,1.2997483932976477
53,265.8,373.9714285714286,14.556715600383484,21.422570357580117,-1.412061218441724
54,275.13286713286715,207.6958041958042,23.06167866617015,31.57305014348891,-0.31744688619441824
55,273.176,290.148,10.141319020221484,31.364495349520514,0.6758799340506724
56,283.2326621923937,24.975950782997764,44.25356296294124,54.67810667878477,1.4886218955971118
57,270.6631299734748,125.23607427055703,17.280425135540625,27.766465200800237,-1.3388459051845776
58,271.4888178913738,173.91373801916933,12.523332555092042,31.797136074889593,-1.3244019182018678
59,278.0026809651475,240.64611260053618,19.69437739815129,24.105309395144097,-0.41528167452531695
60,277.6993243243243,335.81418918918916,18.12164777810578,20.789458196190523,-0.5183999819493671
61,287.8763440860215,398.34715821812597,24.596476760416756,93.66708282426895,-1.430933618279334
62,295.92215568862275,270.9604790419162,27.224446477329483,39.0448355673631,-1.4855857373036585
63,291.98480243161094,71.06686930091185,14.397485560306455,29.082088458655836,1.4178892396319505
64,301.458904109589,163.43493150684932,13.850923010530712,26.809365877749645,1.403293326473948
65,306.10714285714283,465.27142857142854,10.625912034818455,16.771118078159414,-0.5570243072912113
66,330.57879045996594,224.7419080068143,54.82145801740738,68.84348621659178,-0.4135452975439259
67,319.4352517985611,13.996402877697841,11.533063863442862,30.672327222054992,-1.4146895254163436
68,334.6754966887417,99.60816777041943,22.918593919483943,59.361062720262886,-0.8155282659704302
69,325.86531986531986,279.91582491582494,17.067345049873957,22.161158833142828,-1.1990302568615039
70,341.54135338345867,453.7753759398496,32.263378124158805,43.88329447847434,-0.23468767261271944
71,334.5482093663912,318.5013774104683,17.659246813541877,26.15957093924356,-1.3797075030029262
72,340.8165680473373,355.88757396449705,12.322732963952229,17.44988307640225,1.2366732964558864
73,344.0,383.65986394557825,11.371284995504228,16.432896150536074,1.5707963267948966
74,355.1954602774275,150.36443883984867,24.062755186808886,42.92951871854001,-1.491485559800439
75,355.38039215686274,415.82745098039214,22.303583818389995,29.873881622911977,1.1157555692461023
76,357.54354354354354,26.99099099099099,18.035610563228204,23.754129955574086,-1.529054478839239
77,358.95043103448273,270.0603448275862,15.977359998359477,38.53577170031383,-1.5658999644326295
78,361.56198347107437,356.0,7.991622145076479,19.979488038883012,-1.2811935158621648
79,362.43939393939394,315.1060606060606,6.816352155567251,12.922676264629603,-1.2666266776317363
