,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.909348441926346,402.65155807365437,12.942501588174396,35.63083483644661,-1.3297610202036547
1,17.734592445328033,101.73658051689861,23.606441651292446,67.29506559353496,1.0316064467345694
2,21.36192271442036,453.01319509896325,34.33688263119008,39.337965898731454,1.4889876840497285
3,37.798816568047336,190.301775147929,12.699684512525941,16.946077365834938,-1.4111115637438196
4,50.5485564304462,6.782152230971128,18.29357960392974,28.24140171144529,-0.04254939338777389
5,57.609218436873746,67.5370741482966,15.170451412524905,41.864861130518484,-1.2130816839185024
6,63.77313432835821,132.5641791044776,12.232384024902364,34.887777245919175,-1.2642143467027276
7,69.80446927374301,381.82569832402237,25.75126536150304,44.25419456652671,-1.5669387462037723
8,69.24242424242425,464.93506493506493,12.09177465636673,24.334649120914342,0.7287119126923342
9,75.24338624338624,171.74074074074073,12.955655380652637,18.572059897052778,-0.9856468911768788
10,82.95669291338582,445.62992125984255,21.307279089315745,30.34446228528486,-1.5441217741297695
11,105.14285714285714,411.3265306122449,10.304137863403879,36.31733358897687,0.17078339313715202
12,102.9041394335512,329.57952069716777,12.984104853192243,44.99422985971753,1.3761678478144435
13,113.37552742616033,256.6518987341772,17.603134049233475,34.28291866898713,-1.3480454893204528
14,134.87748851454825,20.62633996937213,36.01499034311374,52.09814456801028,1.226559513024306
15,152.4909529553679,306.75150784077204,26.712329157661948,39.51680642345209,-1.326503861229819
16,152.03571428571428,92.32738095238095,10.32002960494351,20.73988140185635,0.5729568892948252
17,165.88636363636363,392.21022727272725,21.155235278206973,42.36257469984255,-1.3108710285873137
18,169.9,26.12962962962963,22.658015779210434,30.339686395975082,1.2874604135956862
19,201.33631194151096,107.15597075548335,32.93753521374749,47.59165204041976,-1.4468039951729128
20,200.12770562770564,416.6168831168831,24.29207584524595,48.43324438076282,-1.3606414399061582
21,196.41,185.29,9.968406633242198,12.760708020887122,1.160427746494455
22,207.72186046511627,367.8306976744186,31.427760173336374,43.54960234637366,-1.3822833241484616
23,203.34650455927053,474.2857142857143,15.78401560189835,27.697716843501514,-1.3994587201093172
24,211.88941176470587,247.22588235294117,18.255355242146713,29.638735960612227,0.18464436968755213
25,222.95807453416148,300.08850931677017,27.218296643901223,30.124044656587618,0.1741365938189423
26,221.65457685664938,208.78411053540586,21.864859050984464,33.712672532831824,-1.414048586679071
27,253.2859649122807,179.2824561403509,18.77779586037318,38.651783159159585,0.5628148143357063
28,252.00481347773766,372.6377858002407,23.683670063437276,44.683105123291035,-1.2515369979493
29,255.4775,263.31875,25.45719510982987,40.00446840216795,-0.9988403031578362
30,254.7859649122807,69.86666666666666,15.08762515523141,24.04452388562777,0.1577903754325198
31,272.1933638443936,314.49599542334096,33.44164878106374,69.49853376402365,-0.9434541853122348
32,261.2675,409.73875,22.484753182933442,45.30363064151222,-1.2977948821669167
33,263.93501805054154,22.815884476534297,15.234675974192148,23.13269166973513,-1.4147703647197731
34,280.5826377295493,366.80634390651085,25.66977293744348,29.713931485071022,-1.5616829337764953
35,285.9774247491639,460.04682274247494,31.310860707131496,48.63832957707489,-1.4331452089927874
36,284.76262626262627,184.3181818181818,11.717071560163623,43.02297917941089,-1.4304663098424724
37,315.8991097922849,50.12166172106825,16.46848480509238,26.036450220563673,-0.28467675160886585
38,321.5225955967555,165.279258400927,26.816519647641076,40.974720582369464,1.066119399851716
39,319.61647727272725,475.8181818181818,19.683755499466844,23.70815260219804,1.3891892200810554
40,338.96809189534144,248.55775366943203,44.43120171936011,63.74289501499117,1.131389214811843
41,331.27777777777777,313.7236111111111,23.884678605999703,38.377348298911976,0.6447970889315169
42,344.74591057797164,372.5627044711014,30.567195191332413,38.19374615047067,-1.5285273242073418
43,344.60926365795723,96.25534441805226,23.89267944201757,44.876401239393374,1.3900892418248822
