,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.204610951008645,191.49279538904898,15.755348181532524,28.058148659541246,1.147902921348139
1,9.706683168316832,309.5668316831683,23.120719683593567,44.966039380295804,1.5658791043818503
2,21.254697286012526,341.6534446764092,14.313422652893834,42.61513206518313,-1.040546980071373
3,24.4585448392555,464.7817258883249,19.483220163919565,38.61292301511188,-1.2612502227018987
4,46.43813387423935,100.75659229208925,17.746964024173007,35.35900445403361,-1.2354728567672864
5,50.40501792114696,352.97670250896056,24.64803504302085,28.829349185613584,0.7748970348493127
6,53.1947261663286,430.08316430020284,20.57989923952161,30.509299092570338,1.5619660624950154
7,46.64646464646464,457.16161616161617,8.132710221559682,15.449065836034984,-1.5348479985517847
8,62.54661016949152,140.39406779661016,14.20455730504406,21.14155618861231,-0.5268150281672539
9,78.025,272.63928571428573,12.421694712461328,28.71850485102895,-1.166850301185225
10,87.87212643678161,415.7859195402299,24.75818631057001,35.79591655448818,-0.6096120715406134
11,81.83268482490273,380.7743190661479,17.08799288706449,19.140234429225586,0.23112876146780156
12,90.31930693069307,185.12252475247524,26.26143820082892,39.173768874208506,-1.3919952188331672
13,87.7551724137931,83.56206896551724,16.05535964715116,22.984055471369167,0.5712445137068295
14,94.64468085106382,30.53404255319149,17.819603393293768,33.57553845344156,0.8409897056216143
15,98.34320987654321,120.39012345679012,19.766860508072394,26.08046975291919,-1.5226495275731957
16,101.62271062271063,453.7985347985348,7.961416357985373,43.62784105646952,-1.1848574432851646
17,106.40833333333333,339.7083333333333,9.984306588375969,15.275843666622476,1.404881761557698
18,125.2439024390244,466.0864745011086,18.024903244804655,31.841492225342556,-0.44810964176098245
19,118.91752577319588,213.10309278350516,11.613671810985016,21.242304435312267,0.9819374064159224
20,141.5446735395189,64.97594501718213,15.67650774422833,64.3249354760854,0.7313524170818064
21,148.7576953433307,311.06432517758486,58.426696044065686,63.174648402778345,-1.4761975244800243
22,127.63976945244957,414.4322766570605,18.199751608481744,24.26136100312032,1.494536192420989
23,132.5018587360595,384.3438661710037,19.60858990041314,34.92793561207461,-0.9094927140017056
24,144.63489499192247,186.35218093699515,20.465260151197455,38.518391192176686,1.0973009939893479
25,145.06036745406823,437.5196850393701,18.941442886998093,25.606189070484273,1.4025675422332622
26,155.48717948717947,122.67692307692307,23.853784162986123,31.22388716499162,0.3976525789489291
27,153.88349514563106,261.2388349514563,16.229242954973426,40.403718463070774,-1.1252170365726255
28,181.80687397708675,207.64975450081832,24.95007931301187,66.20274236201062,-1.0240567115700923
29,182.9442857142857,134.62285714285716,20.28871318442052,43.92626719826512,-1.4532119119673454
30,188.62659123055164,248.2956152758133,26.160363044246992,34.4034720684651,-1.5505297043098145
31,190.09806629834253,16.38121546961326,24.424510480162287,38.125883551788554,-1.5481724044359275
32,198.02542372881356,327.40677966101697,14.089931574855308,21.310513958526172,0.5678886000322426
33,224.87773415591698,26.854178351093662,30.635385181835037,86.2793256550356,-0.7788754358440996
34,207.6266318537859,432.1044386422976,20.268447224784346,24.057084037709462,1.4330020619258779
35,245.71435499515033,262.63045586808926,45.45138607900713,81.99366041954463,1.2440682901368398
36,222.79150579150578,314.1081081081081,13.671840687354145,24.10012484758407,-0.7639235907184533
37,230.78508771929825,470.4605263157895,12.611406113523605,23.02201272436932,0.98535805632982
38,236.31358885017423,112.61672473867596,23.55700557752543,31.02658389856876,-0.9883773650148073
39,240.9738072965388,199.41253507951356,32.68122585736967,48.738382372223754,1.009865740314808
40,235.55896226415095,437.3207547169811,12.050591627432741,44.775607914818494,1.2453357557831097
41,239.008547008547,369.43589743589746,9.394580852290948,15.821106604816647,1.5339997075355507
42,261.6966019417476,347.7257281553398,24.19097142073428,43.369311660734816,-1.0440515812040907
43,275.91470588235296,117.00514705882352,34.41790162323443,55.17168433178025,-0.48536876638135185
44,271.3723404255319,90.82978723404256,12.395344424562268,19.300900082000776,-1.435760204451088
45,272.23423423423424,444.77927927927925,14.099473194389857,20.042696544980156,1.519032584179461
46,274.71573604060916,197.96954314720813,14.632316816350771,17.12713740604724,0.5535883206975555
47,292.72926829268295,164.64634146341464,34.99313142912271,62.976840522962874,0.9426427157859768
48,280.85504201680675,408.8529411764706,20.68387604442899,29.30051630997688,1.4774723272594936
49,291.495894909688,298.97701149425285,22.247057443745557,34.85822477864907,0.7585977642098197
50,298.3392857142857,79.03125,21.39185662182435,26.666504028613208,1.0267924303086824
51,297.4597701149425,461.26149425287355,19.12288171207636,23.163586808998595,0.4894917676496265
52,300.0032679738562,219.9738562091503,15.858836118920754,24.54373049978326,0.37314017824049844
53,299.4962962962963,353.04814814814813,22.99516559444612,72.44318240889318,1.4031675828983237
54,326.4985549132948,345.4580924855491,27.024103771165013,32.59533416432859,-1.1522121585714824
55,330.51307189542484,135.8986928104575,10.320764343751572,37.72008848215404,-0.9309963386155629
56,333.9328537170264,316.99760191846525,15.318787677349057,34.6566048526664,-0.6177226282892521
57,341.4509232264334,455.0709426627794,27.048746467966478,52.77619646289167,-0.6902099165208276
58,329.27522935779814,53.60550458715596,9.154615809547774,15.155922052831567,0.7391982630446442
59,352.6996587030717,121.2184300341297,9.196736186750957,40.61689487948526,-1.5132839640489117
