,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.87002652519894,169.76127320954907,20.940541944544098,80.29464077756364,1.2809578086920403
1,23.2585929971089,301.6980404754256,60.208225753262916,88.7581743433136,1.308316633031588
2,11.940298507462687,95.34328358208955,11.709086991991642,21.851136551085865,0.3031078933320706
3,28.823734729493893,460.99650959860384,21.90429368974999,33.313538868338,1.171350884483331
4,29.375,35.41203703703704,14.965971088021094,18.381189621161287,-1.459721360967002
5,39.24848484848485,167.4969696969697,11.32552553240049,18.52579323626772,0.6512541424108906
6,43.023809523809526,193.25238095238095,8.926561887656163,29.88059887303079,-1.5015907639787425
7,49.83561643835616,235.2054794520548,13.111566022678822,28.348482684451074,-0.6992563383994878
8,63.28140703517588,187.1608040201005,13.69836559920224,18.488095971876636,-0.4567883048186221
9,65.05434782608695,136.74347826086955,18.071194753385164,32.3967467204351,1.3145905696848554
10,62.42675159235669,331.5222929936306,12.10369812464338,16.48949696278003,1.3391067840368542
11,85.69651741293532,334.32089552238807,11.319360380451798,45.210559074191316,1.091780761405171
12,89.53231939163499,409.0,14.075486168605892,23.789813601224903,0.7904033480764685
13,90.14067278287462,472.27522935779814,17.23237015068734,24.15419291490948,1.0217563018298537
14,107.87092095721538,274.1399564902103,29.12242342045213,75.71037932123782,0.8893428381597605
15,97.17204301075269,112.39784946236558,10.614080286248303,22.320050048479093,-0.8435495639526094
16,106.78227571115974,13.819474835886215,33.78477877239751,35.6844343372391,0.6739498608398075
17,99.0873786407767,362.3495145631068,9.292949427067175,14.077155443715936,-1.5511380047584387
18,110.19101123595506,406.2958801498127,12.099091005832944,28.11003962336134,0.9638981909199026
19,123.83858267716535,342.8415354330709,31.22551650551561,41.42623209748801,-1.5293123945970326
20,128.62295081967213,256.7704918032787,10.230078789480023,15.159215576831912,-1.5008196155674156
21,137.03729603729604,181.11655011655012,20.16382709903535,27.09916284904948,1.3824889635904507
22,150.10927152317882,32.97019867549669,27.887390162228805,56.536806697848114,-1.0128560775834072
23,146.82421875,371.0625,15.131115224614193,21.533229374476637,0.5989719978380698
24,147.6962962962963,445.9851851851852,11.302140401236672,15.205168544657669,0.8447759551693252
25,153.57309941520467,202.54970760233917,12.446826961244899,17.48227191317505,1.5632658679554505
26,166.0660225442834,468.2705314009662,22.620921071092862,44.85632873395042,-1.088578691373757
27,165.39915966386553,88.44642857142857,29.041486210402585,41.74569184575187,-1.429609364745097
28,162.43198804185351,240.74140508221225,20.805855730042843,40.929841652362626,-1.3326749749053095
29,170.25095785440612,300.09578544061304,22.931979224538402,28.982563910191182,1.508726867198517
30,169.42950819672132,367.1311475409836,20.559793749471254,37.76487895213194,1.314856392174324
31,169.85741088180112,43.71669793621013,18.671026664399132,36.33920083367331,-1.3878009032413243
32,195.07389749702025,127.18593563766389,43.84908302233275,70.46971633040249,0.03888791165867855
33,191.30128205128204,203.5201465201465,35.276904223811606,46.70945844225933,-0.23138055704631863
34,189.46958174904944,9.095057034220533,23.55111912562538,29.812070620159272,0.09976412153426749
35,186.41346153846155,284.66346153846155,12.626277264603274,20.954873138155214,0.9275746967414285
36,202.1045197740113,403.00141242937855,20.952367038120318,43.021329510895626,1.3097822642931711
37,196.8423913043478,349.0923913043478,11.089770308761608,21.103377294908803,1.447442286827148
38,202.57894736842104,240.03508771929825,10.35908023379718,14.012833726036448,0.2088398336618601
39,209.60625,467.77708333333334,14.330981664425595,42.66162135639151,0.9974010633779119
40,216.93026941362916,305.80824088748017,23.378430872519328,34.35993788280533,-0.5644186886564442
41,223.43373493975903,189.5370051635112,22.84906105070574,32.381179820995534,1.414930817651644
42,223.84065934065933,437.4230769230769,11.522906130938866,20.088725530630796,0.7261782780080286
43,239.0313930673643,388.25310660562457,33.032159358812926,63.62916159130387,1.1337419304656742
44,243.2617660242044,226.2155983863738,31.533216112976806,101.5559320806922,-1.3007158755844204
45,244.88873435326843,27.426981919332405,20.89892716727408,43.80761609828188,-1.2666071662723262
46,280.79446018256215,254.2300912810828,41.36024334117714,124.24660416819819,-1.1408372121519965
47,268.10869565217394,133.6358695652174,27.45361765236085,42.661118070208246,1.2753639373211865
48,263.9404761904762,443.3095238095238,9.813656858206182,21.756393661323564,1.1001118001039671
49,283.386222473179,179.11349520045172,35.18233741388848,70.65430243363647,-0.9417408448676472
50,278.1449275362319,52.528985507246375,8.054927977359295,21.83436839860707,1.4150292157242759
51,288.533185840708,457.1858407079646,19.771205517423173,75.3032689903485,-1.451048290398856
52,297.2323856613103,29.03955500618047,17.077652713939614,62.148541486438816,1.4717915720925234
53,312.3331339712919,322.7787081339713,29.879530649420214,87.42971983400305,-1.2407377896014702
54,317.62702702702705,370.60972972972974,31.121970853453693,43.52919118141581,-0.7546185579554596
55,315.70108695652175,68.30978260869566,10.8104827970917,21.6492533928732,-0.3162645800377539
56,332.1175438596491,14.210526315789474,23.888207900901335,30.3886316095527,1.545812803958401
57,329.8690909090909,438.3781818181818,13.7537456879937,25.454900131546765,-0.8943949083530839
58,348.1913746630728,205.70485175202157,26.564374974540996,35.56488342111133,-0.678494182900172
59,347.074251497006,270.5365269461078,24.08277968526349,44.14832085646921,-1.4336408602493047
60,341.1384615384615,129.84615384615384,8.269761258593407,29.989612985001443,1.3079430905643847
61,350.23046875,478.26953125,17.903568941647162,19.185281132171013,-0.17010867022377954
62,357.23051409618574,366.33830845771143,17.99482077493965,43.47194654558347,-1.397376062200298
63,358.3735632183908,138.3352490421456,17.595460502141254,39.73852433770893,1.5399303943272895
64,359.37735849056605,1.5660377358490567,4.9398822981365385,14.271106846101542,0.08405787437287103
