,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.566193853427896,143.2695035460993,23.971986220988423,46.25050585618583,-1.5527788410389163
1,23.270363951473136,274.35528596187174,22.08281004302322,33.26698613490686,0.5846634488531989
2,25.55666666666667,225.39,9.96887042640205,38.322186497865204,-0.7127573651087465
3,16.22466960352423,411.8546255506608,7.766009806540436,37.23679056249575,1.5417407637502742
4,56.52980501392758,375.3983286908078,38.28299516108673,62.28830287616383,0.9239862024599911
5,51.33846153846154,95.67692307692307,14.151921555532114,23.37201161511249,0.4208561995926133
6,60.37640449438202,187.04868913857678,14.045519706477505,48.38607824628782,1.3912006057433026
7,65.61538461538461,238.58885941644562,15.892691521342014,30.19241090508972,1.5269228047271692
8,66.25433526011561,145.9306358381503,12.84995900315581,17.134898275812358,-1.472301732880879
9,71.93548387096774,322.3266129032258,15.169715933005019,20.81972968389044,-1.0091057187579582
10,87.20863309352518,342.58273381294964,10.094505919585858,17.529420963794905,-1.1366459621351228
11,94.1375,92.59375,14.233976118299625,28.633036843193494,-1.4560504116555486
12,107.74015748031496,225.6758530183727,23.879348905756427,40.62932807155608,-1.046283937555182
13,102.7005988023952,289.94011976047904,10.638316366562645,19.99563990787994,-0.567382260366516
14,125.16510318949344,155.98686679174483,23.29188555831314,29.132266257335548,-0.6701312428274669
15,120.98644986449864,125.17615176151762,11.844750388361911,39.63456769556146,-1.4012556470022484
16,140.8896551724138,239.2396551724138,28.947703350804012,60.61528893864775,-0.9218068835701373
17,164.30977130977132,284.7941787941788,16.29380394158155,37.57746631627103,-0.8231749579566509
18,167.98581560283688,7.950354609929078,8.292529903225528,22.863451036640107,-1.1372654332311045
19,178.890243902439,239.59024390243903,19.867031637196465,26.279593461673084,1.4335697773984117
20,182.30666666666667,432.68333333333334,14.082358002438093,27.108019186253337,-1.4951734806597767
21,194.34146341463415,79.10975609756098,11.466916646514187,18.210498502167535,-0.6342146192223976
22,196.94638069705093,359.34584450402144,17.237063676639995,27.54107899057299,1.4359506505925468
23,219.55597014925374,12.970149253731343,19.987701069277467,34.14557019122792,0.572287768797511
24,225.22343324250681,366.4359673024523,15.356368793845098,30.42933254051587,1.2750572168239351
25,228.4916820702403,46.07763401109057,17.937277519559146,38.38704258362222,1.4336289407086367
26,229.0,193.9577922077922,14.45776989806063,27.099316541930254,-1.3841504496522117
27,234.1768953068592,447.72202166064983,8.095030791855029,43.57951224123703,-1.0832012174177428
28,238.5,0.3333333333333333,1.8856180831641258,7.916228058025278,0.0
29,244.78514056224898,347.1566265060241,14.869828227498635,42.63968348390124,1.5646047786258797
30,249.90243902439025,128.33231707317074,12.413777314339988,33.65721552038044,-0.9211310893934774
31,266.4558472553699,54.11217183770883,17.827112865895486,29.909724283067796,1.4005866962702826
32,280.83391486392185,167.07466852756454,29.27836164965318,64.71965378510922,-1.1057192070343311
33,270.68636363636364,22.55,14.09033360414051,19.872170492451335,1.5474732951283274
34,271.2909090909091,289.8727272727273,10.763769885304123,19.505574296982854,0.9821510006702717
35,280.83720930232556,329.031007751938,11.593623717214868,42.496404060412395,1.170777393056841
36,281.6503067484663,219.41717791411043,9.421820424622606,22.025858487686563,0.5343369256672575
37,292.503825136612,100.05464480874316,29.10292711592222,40.03699156199038,0.9314372415579759
38,292.4970760233918,458.8362573099415,10.065835574330798,21.636648713274734,0.3450560763773102
39,296.5702005730659,284.51575931232094,18.401125896452687,24.132347241441423,-1.4543405214430627
40,312.6916299559471,81.84581497797357,18.571316432216843,31.13346222346563,0.8127403933560822
41,314.5782608695652,251.84565217391304,17.987947569443293,32.549464165716365,1.5028058556966388
42,323.07456140350877,186.87280701754386,11.750693069625358,24.68243375090081,-0.9670289127539002
43,336.84132841328415,10.555965559655597,25.770990679289433,51.2845895509311,-0.2875349248691852
44,333.9512987012987,362.98376623376623,11.329944042958353,34.588573592099344,0.47594094405498377
45,326.76851851851853,132.9814814814815,10.603457613000966,12.96291611458909,0.6377203293249327
46,337.97844546048333,277.7073807968648,27.83405725156471,75.64202983392723,-1.440574927078255
47,352.3356401384083,77.42733564013841,25.856157793547048,28.478022387522813,0.5691024793034816
48,351.2448979591837,226.42448979591836,12.379117907707482,25.182608162438108,-0.6457979278746315
49,356.8756906077348,156.53591160220995,14.54984360208077,32.489197955918016,-1.0570084590421827
