,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.493119266055047,30.337155963302752,17.7408069886817,74.6386659990183,1.4122032616387183
1,2.7846153846153845,163.8923076923077,8.261218927774873,42.862138452426144,1.5513107292755157
2,14.014440433212997,267.5342960288809,15.581195745211915,22.624669354367605,-1.4947033724095098
3,21.097928436911488,116.43502824858757,18.564708468465003,36.402188383805644,-1.3911499618078509
4,34.48098434004474,30.263982102908276,16.049807979862354,35.46348449320866,-1.0937197893001942
5,40.08517350157729,405.7076761303891,29.90650580823421,40.48164055708043,-1.034746018450522
6,36.526984126984125,215.0063492063492,16.47854000312344,24.336810487652148,1.4604819414343477
7,40.18478260869565,369.07608695652175,8.82214761189358,13.258643960839736,1.4105861943767235
8,45.08841463414634,98.1920731707317,10.198206987438148,41.031377129716944,1.5329471973717754
9,49.41489361702128,155.77304964539007,12.248886909290938,29.29290736535674,-1.492633019346656
10,52.87463556851312,194.25072886297377,9.223499794897794,47.27750483738773,1.5436901370735456
11,73.19744483159117,301.0150987224158,26.001052327604846,42.41382181304118,-1.533449695363569
12,76.47651006711409,345.29194630872485,10.25087048738837,36.94858739080832,1.529909010769823
13,92.08657243816255,148.5088339222615,24.583474513440507,29.30402637749738,0.017235683852416812
14,95.4873417721519,230.98101265822785,14.50541365194812,41.60572219756616,-1.0230970209812134
15,105.93982300884956,451.9699115044248,21.422274590034213,33.5682307452214,1.511597761626276
16,126.82513661202186,182.02185792349727,23.21944770127806,30.103943865720986,-0.9086027541886457
17,138.64822134387353,419.4150197628459,30.385201570852523,50.572099900174855,-0.05850985108781054
18,128.6764705882353,64.46078431372548,13.298225791111788,19.52893783672915,0.6287028500699199
19,144.3443113772455,454.52694610778445,14.852416622513221,28.630837268684015,-0.7095430622077897
20,149.03321976149914,212.58517887563883,29.16891104329615,58.05353517213676,1.3118333849728205
21,164.85678073510772,169.83269961977186,28.66051692731579,35.04874776992499,0.21971713160896503
22,158.68174474959613,271.0226171243942,19.930458540243887,39.536054306031254,1.5190364064870197
23,158.93675889328063,43.39525691699605,15.855238304758945,20.31278030288425,-0.7369731493761438
24,165.19871794871796,122.01282051282051,10.640652835137638,18.643442645040327,-0.7913359699173315
25,178.29443838604143,396.6423118865867,31.67412261923839,36.86052862085506,0.10456039212992219
26,184.37194127243066,82.10114192495922,32.602869521399334,54.28888127908345,-1.1671382343925252
27,181.99404761904762,221.30555555555554,20.5277595933322,31.25023215089382,1.36146165171087
28,188.89048991354466,295.57636887608066,11.83617372941783,37.31029130366784,0.6470927284547446
29,195.8962962962963,14.722222222222221,27.160025816676676,38.42360305835306,-0.9103849720445458
30,201.67254901960786,441.7156862745098,21.642343690416844,30.007646493690505,-1.123888164237883
31,214.8377358490566,302.4358490566038,18.512078662971156,36.462655657078955,1.562582625277805
32,215.12452830188678,405.46415094339625,16.72063216515262,20.167246180086902,-1.557822167611229
33,232.17777777777778,129.5,22.200617061981553,30.980834531046654,-0.8309600086012866
34,232.04015296367112,330.91395793499044,20.150319860159883,33.03720740097798,1.1428995186729316
35,254.45620437956205,293.74087591240874,37.40931351051581,53.127407811453956,-0.8712987833454625
36,270.45581071677105,406.160751565762,56.79168123065634,71.11639810914154,0.760604816470537
37,266.3729603729604,464.6689976689977,31.32356105247626,43.750436415077104,-0.928975504029394
38,256.9357798165138,214.19266055045873,18.291635051392845,30.363308811105238,-1.2168464686418743
39,274.1289134438306,172.81123388581952,30.75076396063016,44.97054674782482,1.2403808078726435
40,272.98125,37.12083333333333,20.32005855232125,30.06807805052491,-0.29891196300709816
41,282.84615384615387,4.096153846153846,10.42341479117579,13.544045979231885,-0.6301895354127965
42,287.17131474103587,204.75298804780877,13.466222322239874,23.7242604954429,-0.7629213327065959
43,298.5058448459086,280.68225292242295,30.507156953348957,39.27141000983863,-0.8475699729428264
44,297.0021367521368,355.72542735042737,25.827444499133918,46.14721936567325,1.4066299010497945
45,303.0470162748644,120.3381555153707,20.08725770070448,35.04113648425643,-0.09747572541480458
46,296.9438202247191,245.2921348314607,10.316518538909408,21.942124628039206,-1.1086589959426694
47,321.43961352657004,179.1400966183575,15.152472596433958,17.401239716061763,-0.5869789209552914
48,322.9344262295082,243.75956284153006,15.320895648459464,45.642703260809924,1.2467740626495016
49,327.8632911392405,84.73670886075949,16.811549557809013,29.914207651401593,-1.236700439855502
50,347.06933333333336,473.088,19.004255027590265,25.108248440207834,1.5413518416349719
51,353.3498647430117,351.2858431018936,28.57937842280134,50.56585361968042,-1.5677376906271305
52,351.76795580110496,158.08977900552486,20.923311668486996,44.06183776032625,1.2083159115510118
