,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.415584415584416,3.1818181818181817,8.467796316731516,12.018015844699931,-0.328266342333644
1,18.61341571050309,134.71050308914386,28.71818734098438,56.41057716295644,1.059982709594978
2,3.0793650793650795,257.04761904761904,6.849634504758994,24.3608986169815,-1.3386921377021554
3,21.95878136200717,316.2885304659498,16.488166648683947,52.30938939709928,-0.5928633011560847
4,11.43222003929273,378.76031434184677,18.549407269227455,35.55569911534727,0.8279797697051934
5,18.886289798570502,457.5698505523067,53.464027272473615,63.1943918844218,-1.149954858800134
6,18.761749347258487,273.01697127937337,29.340830215332566,70.64521173334602,-1.298137590505914
7,14.652912621359222,212.4490291262136,18.010921690513044,29.112549349471017,-0.792768428819816
8,35.121539183481936,32.85312060065697,37.81315782450262,79.935610489836,-0.5447334148845075
9,24.121951219512194,6.152439024390244,13.23750716188873,16.804837115557174,1.4306423363630556
10,51.85124927367809,97.34340499709471,42.66822072442781,54.79437214490629,-0.1766599648601778
11,38.80083857442348,397.4004192872117,23.037613377013894,26.352974353848452,1.5073205182557332
12,43.64720812182741,200.26649746192894,11.527516777905202,43.54854691577526,-1.5390687143904442
13,56.74052478134111,289.9591836734694,18.06844389816904,24.178792985470718,-0.9768438907831534
14,57.10798122065728,317.15962441314554,8.81107070943066,30.759492542161453,0.874084483301851
15,68.32727272727273,53.91948051948052,16.077319982857578,30.48872036069068,-1.0111534852731578
16,88.81467181467181,135.35328185328186,47.32377324141075,63.65110809780864,-1.2780143147718066
17,84.05761589403974,205.0562913907285,34.75899335567989,63.2411548538362,1.3238589282493156
18,71.8921568627451,393.3921568627451,8.571730264243572,30.263488991209098,-1.1230886666255455
19,78.16630669546436,350.3131749460043,15.982377224973925,36.873067530604416,-1.1581657393406617
20,82.97536945812809,414.5057471264368,20.97278072191442,36.96135936242551,-0.695219306500227
21,78.39012345679012,466.8888888888889,13.685816483160322,37.683694312910035,1.0509715924746648
22,87.64199655765921,6.982788296041308,19.55451993250583,50.184984254775,-0.1784001660231724
23,78.07936507936508,264.7063492063492,8.362860951605104,38.31959820826273,-1.364641717389086
24,108.72128227960819,456.59839715048975,29.604118165948854,51.32072891680048,-0.21598615670985652
25,104.61807580174927,92.70553935860059,18.928622384286076,23.057617450994027,1.0205752159109103
26,114.44029850746269,177.85223880597016,26.34685682990933,32.37307333947637,1.0160349626946812
27,112.3546511627907,382.49418604651163,12.196950205200892,17.933028710341215,1.4968663099295363
28,129.76254681647941,26.661423220973784,26.210830802575067,68.68005306930846,-0.9302899907272745
29,155.66408697254468,350.67164179104475,69.85166064018463,116.19627654132552,-0.9854597679720206
30,116.42051282051283,68.49743589743589,11.513876592491561,21.562698394500423,-1.1593849536159253
31,137.58620689655172,102.12290008841732,36.84631069007605,45.5910913346321,0.797679728009981
32,131.31903945111492,297.3344768439108,15.880150134257535,46.74859801475851,-1.3981086759608221
33,151.75,183.8761904761905,12.98586056839903,41.189784595252675,-1.090209789690279
34,154.29866666666666,449.21866666666665,21.414970585109415,22.289401770423154,-0.5635661570218032
35,159.40804597701148,239.49425287356323,18.371420565610258,24.101531587946013,1.4648138671062927
36,173.49693251533742,4.920245398773006,13.497702217794334,35.054624173750085,0.0954865138036696
37,173.07739938080496,411.3890608875129,26.505149990002685,53.06645892346439,-0.8105615486956984
38,168.5,109.89444444444445,10.150182354234259,22.60570168769542,0.6461280453110123
39,166.60236220472441,474.9409448818898,12.889125428121915,25.570216534656037,1.2415224820737127
40,173.08076923076922,264.41153846153844,12.238080769813553,27.029894152365596,0.611986338276569
41,177.69747899159663,194.11449579831933,21.584161275225945,61.316888818995494,1.5187088233151658
42,177.8013698630137,45.3013698630137,11.774301358836327,15.782572764887025,-1.4287406631067054
43,185.85333333333332,230.64,14.641082288551196,19.566037425370105,0.18173101938407657
44,199.09158050221566,28.77400295420975,21.83417822798948,39.47335722349295,-1.308147367775173
