,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.19047619047619,343.08843537414964,16.129469416322458,24.12732437951214,-0.301372264134561
1,15.9425,123.03,16.343184855418706,31.176802414321017,0.08056972651135823
2,13.414634146341463,293.45993031358887,16.00122965999143,22.826406718198296,-0.14743635632836144
3,13.577540106951872,33.007130124777184,18.685713810481396,38.36909396490786,-1.2901594447026232
4,27.116770186335405,215.9304347826087,30.956092549998232,52.08491533158153,0.8017422822486648
5,31.393939393939394,146.7003367003367,23.61781020625164,32.02024507479779,-1.535627479583387
6,37.88944723618091,6.0,15.44206727252456,17.25657030781881,0.6243721475844592
7,44.58539765319426,66.503259452412,25.80393090400468,37.8419292926366,-1.4386846631492074
8,38.574660633484164,270.1674208144796,14.543528889408243,19.33797182197996,1.5562036543297286
9,76.04965753424658,460.5821917808219,20.68787973673195,35.94289203035999,0.6664401298233202
10,80.7175572519084,241.84732824427482,30.660008172055303,38.08288137279062,-1.562468249568059
11,86.3171206225681,382.4747081712062,33.09152199851568,81.34550168283293,-1.3948067292664728
12,79.39024390243902,150.75338753387533,10.30822787327056,45.550770743680715,-1.5295504270671758
13,87.69099756690997,315.8905109489051,18.473140921916414,28.328137827929538,0.6834209688092017
14,94.37751004016064,287.37884872824634,26.971213694269657,35.267780568937205,0.5773168224271017
15,99.69957081545064,448.94849785407723,11.658695991893758,25.445646955340774,-1.5121880352584813
16,114.47538860103627,118.33419689119171,23.55142604916862,41.730320498225005,1.3739742779615882
17,129.8039408866995,295.50935960591136,30.50849478978798,42.360318672072815,1.5170048213838676
18,131.11341222879685,177.03747534516765,24.1976956927487,71.28094442722002,-1.3322706663241952
19,132.08922363847046,17.21552723059096,29.995272590308176,36.63470094536226,1.279835392224544
20,136.12235294117647,239.65764705882353,30.914658987419102,35.174919041666335,1.299670787227853
21,130.40939597315437,68.02684563758389,8.061389182073073,23.467784297206858,1.502861475884409
22,147.0759493670886,54.46835443037975,19.41034347517925,25.901686022499717,1.5232205670527805
23,156.02,394.4457142857143,30.60643499268785,43.677347461310646,1.1261326332543058
24,152.890350877193,326.4122807017544,13.374679873922709,21.69070462455588,-1.5291892905994329
25,169.93626707132017,20.509863429438543,22.807218354480145,36.786069741260164,0.30683596078767417
26,168.36744966442953,123.45973154362416,22.658312425171843,33.4826188657848,1.2383893713080683
27,186.77606177606177,339.87644787644786,11.066098305846783,29.760184780560124,-0.07189495931124319
28,185.42424242424244,302.7651515151515,11.965975828201085,14.033247779181117,-0.07435415810333205
29,184.576,478.952,10.590565607463036,15.246200841980963,-1.4233694524118012
30,209.7001703577513,9.063032367972744,23.633066672066686,33.37143307749446,0.08177747086021214
31,210.26341463414633,171.1382113821138,22.929817650715364,34.14252030907415,-1.277953637869196
32,206.9543147208122,89.8274111675127,13.047047379881583,19.216786267175696,1.0387774313915978
33,230.35583737411415,254.96941439761284,30.553788986826763,148.3018329825451,-1.3634915399404768
34,243.59447004608296,145.25990783410137,23.644718782022853,62.76106733666174,-1.2444803526543677
35,241.07573149741825,289.9294320137694,25.364793408022365,29.156023630364142,1.4685501213643097
36,236.07329842931938,47.3717277486911,9.636350735357068,25.25691866539159,-1.236000039301152
37,243.15702479338842,5.318181818181818,14.268712898785344,22.611546849186265,-0.048875210345105106
38,251.51190476190476,473.625,14.044482214836316,30.87185903561492,-1.0090308547511986
39,294.2662186611528,48.39881106229,59.27655245021428,113.60360151481954,0.9721065473196215
40,257.7507246376812,376.5072463768116,21.430295453149377,40.99235870607435,1.406918106953748
41,262.25847457627117,440.478813559322,11.33294666191061,26.535171208281323,-1.4819795661824153
42,273.3931484502447,202.91843393148451,23.849989038262162,32.723142723889275,-1.5577780029025157
43,271.8509090909091,478.0872727272727,16.27049104120671,21.66154883976481,0.19790951967580064
44,282.2346153846154,346.6807692307692,15.001275144001394,22.0577154107746,-1.4441290854858904
45,289.4478873239437,402.59014084507044,19.308755756260037,46.79979731482894,-1.2190491131789416
46,298.96308724832215,245.09060402684563,12.193341034649265,31.098050602012236,0.555069376613535
47,299.242671009772,468.35667752443,21.8201459234522,35.839189117695526,-1.4402333054742322
48,309.94613583138175,207.53395784543326,20.82544832877259,26.094168302322856,-1.4477324801675682
49,318.8791390728477,406.2665562913907,20.97919742608162,36.653190363439336,-1.0760629959394754
50,321.78735632183907,295.3189655172414,11.585021999856323,38.236248201748424,-1.3950212863055027
51,332.31233595800524,232.70603674540683,15.703365725012455,30.88806182219126,-0.497371504725039
52,329.86196319018404,191.32515337423314,10.988400943624063,37.742520404228614,1.5429384862371174
53,353.4609634551495,33.834717607973424,30.877700584252075,76.06619660259396,1.3195803155959056
54,349.3593141075604,305.35619641465314,29.21626969223354,61.552812959376425,1.0597844520793362
55,341.2755102040816,471.1204081632653,19.69038781445559,31.684176834852096,0.8424921201171639
56,338.77647058823527,333.5176470588235,13.91215840941179,23.33894262504411,-1.5116053209980769
57,354.13176470588235,157.8764705882353,30.917842312888048,41.58153324484567,1.400010353967315
58,347.7821100917431,401.01376146788994,20.760251191050116,26.742258820290605,1.3809047814187438
