,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
33,138.6225680933852,220.36964980544747,14.157543227407212,23.11031725112344,-0.8927175683301171
34,149.67128027681662,321.66782006920414,31.769688330768744,46.32944435513223,-1.5338300406074945
35,145.0,363.0,8.920701924983732,23.29704628293359,-1.169105408823545
36,163.04134929270947,113.31229597388466,24.89800662948272,50.998419313019966,0.9047705065402111
37,176.30503144654088,405.0676100628931,27.202083942364894,62.92468697474531,-1.2167018475276967
38,180.65359477124184,76.01307189542484,14.588258187282667,40.072547502718706,0.8704899209297589
39,178.7934426229508,347.19344262295084,23.815822239277786,32.61414742319814,1.4653403084047858
40,174.90988372093022,472.6918604651163,15.155582061106065,29.221824235923066,-1.4541326238982046
41,189.44920440636474,171.5875152998776,17.244461840365577,65.18631303878037,1.4794364255434682
42,187.25352112676057,219.3943661971831,7.682703095772532,23.528110562716922,1.2891584732235999
43,196.4607142857143,117.03928571428571,8.9477035266088,39.82035462444099,-1.0195122263640777
44,191.28793774319067,304.5719844357977,9.815616252558469,33.32663308224117,-1.5158552264049359
45,208.82183908045977,21.862068965517242,8.890169237501052,24.896401171890922,0.8938106522553897
46,210.6576086956522,434.6576086956522,12.838719404441745,18.243003333674555,-0.4812224250308749
47,219.46805736636244,315.15514993481094,29.268817198916498,33.362515280494854,1.0960051556910742
48,219.1827731092437,80.91596638655462,21.334847926508882,28.40775089376284,-0.8253545679455221
49,230.1075471698113,387.25094339622643,17.564304400218845,38.42926290737706,-1.0677778560847295
50,232.67857142857142,479.4375,10.270749486480268,28.53712621013027,0.38911046981181147
51,233.28164556962025,15.73259493670886,22.834392581236663,35.30984048769557,1.3475695901134945
52,236.20727272727274,46.46909090909091,11.235672808557588,31.13365143346283,-0.3145165031918227
53,235.4048257372654,136.48525469168902,10.744000100270734,44.18532545756324,-1.2114831557184043
54,243.84452296819788,95.37455830388693,22.529614449829698,31.98548450995293,0.333742220466034
55,235.0,285.59444444444443,13.085118237248981,34.99862327770192,1.489708678995048
56,243.82912621359225,455.83300970873785,20.14725890200851,32.54454541912216,1.172313850543347
57,244.67387033398822,187.05697445972496,17.733550942439454,36.54331443676776,-1.43067667933701
58,248.26708074534162,413.57142857142856,12.656900113741544,16.19434936941687,1.3037138372735169
59,259.5192307692308,322.4721153846154,34.38758049318626,38.501535781430555,1.4290965548817982
60,251.41875,361.3375,12.139032932682142,16.766506924796783,0.817878945872355
61,261.2260273972603,27.578767123287673,23.694590177774895,31.375854323840592,-0.16807053655149026
62,262.5198170731707,150.4954268292683,25.300583970405093,80.62860158558884,1.3081564212646022
63,260.0473372781065,225.88165680473372,8.90208780474027,24.12630714918951,1.2479624209663402
64,299.82399143163155,432.2577650838986,31.171663770350985,156.7846993780565,0.9562144661117109
65,292.1759072580645,284.0297379032258,37.317487121765645,87.33062376451618,0.6624626462048938
66,279.4252136752137,49.8034188034188,19.236483382607684,30.965412157726995,-1.0993497157254433
67,302.62295081967216,113.47793190416141,28.446291943701656,35.48619499718347,1.0811227131232286
68,296.8811188811189,19.125874125874127,10.614005775786124,17.134075284327704,-1.3142524595268281
69,299.9745454545455,69.88363636363637,13.5298210033086,25.856467831906127,1.24229720775
70,321.3759336099585,334.2597510373444,32.890260553630014,55.762823668219305,-0.37148670367513303
71,316.70746268656717,186.30447761194029,15.874933360058158,26.870828017861783,0.8228071182108783
72,335.270887166236,248.69896640826875,41.99460599341182,84.65844395997281,0.7548096966810673
73,326.6613475177305,17.44858156028369,22.13936095941638,32.42798580598338,1.4870467079959895
74,322.14864864864865,433.31756756756755,9.891256163943527,19.035705512797723,1.2751292184861098
75,334.3671497584541,177.21256038647343,13.656382565710851,19.285682022482227,-1.376655858700684
76,339.5234899328859,371.5268456375839,12.754539992861044,29.732352068465975,-1.0569011623811144
77,337.35064935064935,55.753246753246756,7.870421046006898,24.92478422330144,1.408323552446127
78,346.0081632653061,103.80204081632652,15.724796587097924,39.664365422013816,1.3967789022899404
79,351.5,207.5,10.567956048229359,22.129383392008883,0.6740676930792658
80,359.7401960784314,86.53921568627452,12.707473841105209,42.02431420492928,1.4422181871673974
