,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.903487429034875,71.39983779399837,32.075364906443696,53.21022989145326,-0.6570369830460394
1,22.747795414462082,130.80335097001765,36.853661934644386,101.48103483409864,-1.11811843872426
2,4.455056179775281,230.34831460674158,9.463757637988031,23.932789430299625,-1.442679872293794
3,29.86475195822454,430.9274151436031,40.594417223825566,68.61585942107769,-0.05861761938486705
4,13.092436974789916,465.98879551820727,13.119187648231133,34.92104359454261,0.553504994874454
5,6.861386138613861,482.2178217821782,7.518014362948671,17.532911821675363,0.08121148217334141
6,9.566765578635016,388.78041543026706,12.243719735955967,35.025414828168806,-1.142447401367313
7,38.26500938086304,282.13227016885554,39.73131610831576,90.81108445960945,1.0235479891871202
8,45.02681189777964,23.285295349811477,47.73971361229283,77.09708947055044,0.03241886457466227
9,23.76,203.3723076923077,14.725778776134574,28.096093904505352,-0.8832142774875407
10,19.015625,345.59375,11.346323240500215,14.330611210694563,1.4559048375186172
11,56.145118733509236,391.7598944591029,25.094363774772205,38.45869982658601,-0.8665269938251572
12,104.50432975406997,63.518877727745064,41.21413608686844,120.52627640531233,-0.2514828809715274
13,54.85374149659864,251.27891156462584,12.265126427076197,30.498469028870097,1.390542475616313
14,63.36684782608695,467.8125,12.756532744465613,36.74753355064558,-1.5321839528854104
15,74.85640362225097,209.14489003880982,30.669308860713002,32.09035797103839,1.1850348952222645
16,92.00749063670412,115.65168539325843,29.993987046958743,53.7258189146389,-0.6960015830932499
17,82.5546875,432.6875,25.881576390658353,37.77554745209326,-1.480637425618067
18,78.63432835820896,360.49626865671644,16.54330642441696,20.621686755767346,-1.5426720217203527
19,100.84444444444445,167.21851851851852,29.212876220551376,62.74651261297393,-0.20516781108510374
20,88.48584202682564,326.0253353204173,21.762182408487597,39.24439708586833,-0.9969762082944399
21,103.69265536723164,256.8632768361582,22.65088218623771,53.37514031934218,-0.2713154872672706
22,88.03867403314918,388.6022099447514,14.252010060294433,32.34659778170553,1.0899079234524458
23,94.34845735027223,475.58439201451904,23.756431368511176,30.555176537026085,-0.12396135881575342
24,95.35325131810194,27.03866432337434,24.139539298862772,30.00750220977272,-0.8498791112798217
25,114.07058823529412,223.32426470588234,31.26465147467686,58.35122420090979,0.6169099881292366
26,106.68352941176471,367.87529411764706,29.673964976105953,36.472130240194865,1.4609752333397663
27,138.14975480950585,298.1388155413052,48.28936642044168,72.13324053740202,-0.39895929144719144
28,126.83458646616542,7.06265664160401,15.792675030321071,41.51559284896799,0.28185141898186056
29,123.5,441.0,14.67368064177395,32.626873642095575,-1.2226957729654193
30,141.68483412322274,130.33649289099526,19.17633594812665,28.015143589305623,-0.20486195441283725
31,142.2258064516129,349.2857142857143,13.066542427704436,21.14969097400933,-1.1717207711512188
32,139.4788732394366,183.07042253521126,8.049169711965774,11.182122747049396,1.542334074678704
33,158.43046357615893,422.35596026490066,37.51841754977299,44.37034180991811,0.004199512459570216
34,157.331955922865,150.47796143250687,26.254792310847975,35.3315716104026,-0.24560348626614306
35,152.58808933002481,204.55086848635236,11.799902088731544,43.46221346211477,1.304567149222314
36,174.95833333333334,34.289414414414416,21.74905553555909,54.641730777759626,-1.1875152108310378
37,171.6439024390244,193.33658536585367,10.388762213369468,25.127924398483668,1.4683128853822
38,199.99665551839465,193.87224080267558,25.736381529594183,103.15469146709952,-0.955696633748436
39,176.26116838487974,101.05841924398625,15.814274073655493,23.424512907895874,1.5386332373491223
40,179.9142857142857,337.2326530612245,9.746136660396655,32.0024974380283,0.8023588327311972
41,186.4262295081967,123.54508196721312,12.483789581289752,24.88997420686667,-0.25382777973804127
42,196.17760617760618,435.17374517374515,20.686161622217504,31.883088139956133,-0.5523701543844801
43,188.90996784565917,61.72990353697749,9.947850629799506,39.78027186608522,1.3478292774299265
44,198.86324786324786,273.1923076923077,9.815296268550394,30.333752590163826,0.31173494295421955
45,196.75078864353313,92.27129337539432,11.487083855198703,35.133390064725795,-1.205925049490642
46,198.96503496503496,5.188811188811189,13.336164104034934,13.949614207072853,0.2660089767344893
47,211.8138528138528,216.0995670995671,14.241417988323887,20.64169017247878,-1.0767436227678653
48,214.48408710217757,51.006700167504185,19.951334959034277,38.09135320311634,1.5088332925357375
49,217.78982300884957,140.38274336283186,17.30900323193733,33.25209346533318,1.0698004873994527
50,233.67232704402517,443.8522012578616,34.759462818382076,73.57369380871374,-0.5909737988143788
51,222.0318352059925,314.97752808988764,14.84248450811224,45.797698273405146,-1.1381336272152973
52,227.0078125,262.37109375,14.254566682423995,22.87554333766092,-0.18787731944603064
53,224.02,390.03333333333336,8.22218292888542,23.17235846375664,-1.3999773832484985
54,234.88823529411764,5.552941176470588,14.185769173956697,15.777174875777568,-0.4939746563499423
55,237.1857585139319,48.54489164086687,12.041376747016143,34.159249681605125,-1.2003483531431998
56,248.44970414201183,155.13905325443787,14.630376152854616,29.41025658978746,-0.17326796222490004
57,267.69045120671564,377.9748163693599,29.904752286556413,51.78998349131548,0.756392530892941
58,261.27340823970036,269.20911360799,35.02942647140048,88.18524026592262,1.3275872517780234
59,254.0,345.5,12.818120920420922,18.644320038190955,-1.30062638874647
60,256.88461538461536,401.46153846153845,10.548678896403876,18.831955111030748,1.415185307970922
61,260.66901408450707,320.8380281690141,8.847711028543133,20.44013076958057,-1.0997028317363884
62,279.9121706398996,129.93350062735257,27.353148261451103,37.09335856502282,-0.11363421833561758
63,266.41,210.0,10.246482323217077,12.406449935416658,1.5707963267948966
64,272.5882352941176,73.52941176470588,10.047913179427841,17.234229878152536,-0.42531905633859934
65,279.66614906832297,11.062111801242237,27.145761875865258,31.571202763300338,-0.524136476331188
66,281.5646481178396,461.5761047463175,25.43230916565313,30.582192782888875,0.7933422461150088
67,290.85714285714283,93.36228571428572,31.683331653796994,35.160017161908634,-0.8934450155233811
68,290.21713441654356,354.44460856720826,21.15371681729229,40.74469787748904,1.5374323961901337
69,285.869918699187,265.5772357723577,8.094802666352837,19.349435872138226,-1.366016621818178
70,302.7578288100209,58.30062630480167,11.726841365711117,55.19603284497731,0.8468497930334766
71,296.6984126984127,421.79138321995464,20.083834273575615,27.95660722112008,1.5006099740474679
72,296.02649006622516,166.51655629139074,8.668044829776532,22.13628126837478,-1.3942266225369164
73,306.13166144200625,319.12225705329155,13.445964088747127,30.188642271032645,1.3029922641412968
74,309.91527777777776,456.71666666666664,18.67854440861029,49.08678731239309,-1.5615830291363606
75,313.23688394276627,204.07949125596184,22.322996611604207,35.87991807802438,-1.5152383162754703
76,322.6906906906907,33.22522522522522,27.40966066439924,30.934231563214777,-0.4760717976532636
77,341.01761744966444,260.19379194630875,35.549289909878055,119.1147627272709,-1.1401136388721829
78,324.9035532994924,84.50253807106598,13.653531675935135,18.374851943186332,0.9603000750591221
79,334.8274622573688,420.47879223580156,26.160409820413456,73.21135750802053,1.334605115454599
80,325.2671755725191,346.48854961832063,10.753685201686322,15.525659190097883,-1.3208245081214938
81,329.8314606741573,184.05168539325842,16.513161709692685,34.31310313449783,1.3534237521231731
82,341.1615969581749,147.86692015209127,17.70275086250208,37.82341933917493,-0.8612070955980605
83,349.07246376811594,53.21739130434783,31.90398657790188,69.0766010363133,-1.1529156348044516
84,333.51552795031057,108.3167701863354,7.49442055732537,27.260659633935035,1.4425698500789217
