,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.931034482758621,56.4064039408867,13.651553977017743,40.312572972200776,-1.5654105337281088
1,15.505822077317188,141.92547741034002,37.50360068030254,104.1743850761602,1.3400648258856243
2,18.980240549828178,442.8290378006873,53.04135201856902,79.64826142010104,-1.2449688244100783
3,11.314814814814815,253.87962962962962,9.307607849563427,14.797239108263167,-1.3561266307037412
4,18.2175,202.57,13.707380926248462,37.154170804133415,-1.3335543011061584
5,34.61003236245955,47.39320388349515,25.92083063335283,30.348456915604316,-1.3905443738999521
6,31.014851485148515,263.9504950495049,10.078001030034965,25.50121460656468,-0.9535757273089983
7,32.29716193656093,373.4424040066778,15.622231613159608,63.580026887522244,-1.486154691463508
8,35.71875,104.46052631578948,18.887892853826134,40.97604050128418,-1.3745556312851437
9,34.5822454308094,317.24281984334203,10.627763979060695,45.8280822141483,-1.4380431950158143
10,48.103641456582636,16.98739495798319,22.77362642481067,39.91054244171175,0.9582140748143121
11,57.371428571428574,283.83516483516485,14.953081035177847,38.74805339833114,-0.8034329454351539
12,61.508620689655174,420.5689655172414,15.39607907287954,28.766771428174277,1.0319910402447785
13,57.94736842105263,479.82105263157894,9.908240309501059,12.17273022895012,-0.713100822214695
14,78.56268221574344,184.09426627793974,28.374675395527756,51.976767096107935,0.4778986606087768
15,62.644444444444446,3.3666666666666667,9.118346593512369,13.103593036351128,-0.26117213537977463
16,70.21919770773638,238.95558739255014,24.91419816657535,35.66552517231644,-1.404917878370839
17,69.4957627118644,344.614406779661,12.696578449218396,47.300812327552066,1.4251249448715246
18,101.71942446043165,105.5188489208633,59.28286428134587,90.56318391673204,-0.4839379874048944
19,83.47619047619048,390.86813186813185,12.080230660355067,28.784798286847128,0.13952907007592655
20,90.52825923134891,310.2871137905049,34.109922750392016,54.22769944955929,1.246940435934665
21,96.62826797385621,453.781045751634,25.34920674737985,69.79293721981718,1.2332564126098668
22,109.74341546304163,27.73322005097706,49.98859101463388,65.74360334657268,1.428273358848171
23,106.64654226125137,213.78594950603733,28.57094364413947,40.596525113362816,1.5576596090130403
24,114.21201091901729,267.79708826205643,30.778549833362366,45.461278612248975,1.464677690907764
25,112.48427672955975,342.7358490566038,10.139750241017039,19.944317230720305,1.4224993682057028
26,131.231843575419,225.13966480446928,15.518917571910436,29.36501189070307,-0.6295370545362804
27,137.60877192982457,183.39649122807018,21.084255339181116,34.42284193535004,-0.5092671550169318
28,149.0202736948809,337.30309173846933,29.0768296384652,98.96051338968908,1.401166649457599
29,136.0820895522388,456.1119402985075,11.129352676165412,15.29049865318309,-1.5161309680642279
30,155.82871125611746,57.260195758564436,29.510404626729173,54.91563446216765,-1.1052647594009177
31,158.80725190839695,275.7003816793893,22.007095801261098,30.319552891937708,0.26687889341799514
32,165.02828854314004,472.005657708628,28.00901889482751,32.47667974083651,-0.836595808932634
33,163.925,97.31,16.991517658794276,29.96232180006887,1.2253337796349744
34,172.42079207920793,234.35148514851485,11.559077113843493,44.45170693419064,-1.484102338065025
35,183.53131749460044,355.7742980561555,29.371565125282928,40.14838645129256,-1.5159134809221115
36,192.45276073619632,439.1276073619632,20.22193826973232,58.790584261819035,-1.0896525141204003
37,203.25018615040952,156.92553983618765,28.37718829279236,62.82944574281368,-0.9671507018336142
38,192.9120879120879,403.1758241758242,11.889904626730075,19.48543596693457,0.33694566452952157
39,193.4140350877193,105.84561403508772,7.736855444423086,46.938026269331765,-1.5594594065303757
40,197.41626794258374,50.02870813397129,14.063486051654262,18.906143946909225,1.4745443643996363
41,209.9375,259.515625,11.066757979487418,22.07473204609254,-1.1411628222450896
42,216.9528907922912,116.13704496788009,20.864663977798184,28.491781404666426,-0.7408464352446194
43,221.1437125748503,51.02994011976048,9.457868400220988,22.444083051369592,-1.27109561926032
44,226.64717741935485,358.2681451612903,20.87385412025015,30.248082520457963,1.2238119968116012
45,248.54866618601298,25.737563085796683,35.533065210274806,67.20888559847377,1.2676476513325257
46,232.93396226415095,434.89150943396226,10.485105150763584,25.731427434215142,0.3382939961227106
47,254.75087163232965,183.64659270998416,55.11981646250022,100.82932744940423,-1.5458256490356084
48,236.02824858757063,98.51412429378531,8.203641312669243,27.421909957500475,1.258191075686313
