,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.9453125,28.674479166666668,18.31107874068457,27.174641171191293,1.218705268191126
1,3.75,206.25,10.67713985324642,28.498097159232827,-1.5357767788067445
2,34.338362881931346,415.2780082987552,49.22189672220321,90.341361273778,-0.27603310917412277
3,7.830188679245283,471.97484276729557,19.567412001213956,32.369059275018145,1.3744314464770901
4,21.9728014505893,324.11378059836807,33.60385323994053,116.55439303355392,-1.5437136497373203
5,21.38744588744589,76.45238095238095,20.669660130670835,28.451336611901965,1.5601929437706528
6,30.675675675675677,6.951351351351351,18.54489707970146,26.84668179399157,-0.0038830990884004086
7,35.10757946210269,180.31540342298288,32.533061589330956,48.02154922361236,1.5357095851042069
8,36.65714285714286,382.63214285714287,13.359479747474852,26.677836380374508,-0.8462037367385777
9,37.875457875457876,262.1465201465202,9.234301554870635,37.61298638885908,-1.3081809918481442
10,46.1468253968254,89.34325396825396,16.791788285209265,38.20781983409226,1.542708383681801
11,59.55847815875998,339.45091592296853,36.21507789978042,100.2829770213341,-1.503864260651404
12,55.81060606060606,5.878787878787879,10.643282871360022,16.247219352833703,-1.0882416012198792
13,68.86816269284712,269.97054698457225,23.125687368581964,39.244500292311564,1.476437785843749
14,71.59435173299102,444.59306803594353,24.47612932500655,40.51379037620657,-1.5644195233415434
15,78.30426125049782,46.86539227399442,33.3928830567697,104.00800911123059,1.549492932622778
16,70.52669039145907,143.64768683274022,14.507519371787005,24.64128352073842,0.9856169129217653
17,123.6311968838527,222.66749291784703,80.198646664238,130.43121814804863,-1.5315108932094657
18,95.90809628008753,477.3019693654267,19.897036369635362,30.773429906593687,-0.17078085412943997
19,88.59681697612731,173.30238726790452,13.437535781532413,35.73175952532931,-1.3289006048108
20,95.95238095238095,125.6043956043956,13.665339545118204,25.43612700099475,-0.9037071254400186
21,101.39183673469388,351.3816326530612,20.74625113097262,30.0710394958971,-0.4060859889369798
22,108.06315789473685,403.92894736842106,15.916991892667667,30.391472699691025,-0.8394184255572099
23,117.42367601246106,473.30841121495325,13.27152873821789,31.48904334698476,1.0925741501827388
24,116.65395894428153,109.14369501466275,9.338501594504896,46.52600640946037,-1.3749547518091996
25,132.49848484848485,63.08181818181818,18.79471483582236,64.72569185752126,-1.235862173902584
26,128.53333333333333,391.9818181818182,12.493958155858738,33.60409972493312,1.3692155397758443
27,138.07608695652175,2.391304347826087,7.284753361193586,17.221026346555874,0.04452762201761656
28,155.8523489932886,404.08305369127515,31.930437148694025,59.67249614079281,-1.35125612320741
29,142.68589743589743,474.1474358974359,10.164426185996193,19.53272399960152,-1.3515777626196737
30,154.4798657718121,359.06375838926175,9.307149500979198,40.80321991330009,0.7755560317703563
31,155.53964757709252,21.101321585903083,12.370719298192064,46.809677847555996,-1.5437074117055778
32,179.19406392694063,462.7191780821918,23.967642213801586,55.046498547494465,0.5904119826327793
33,168.4160583941606,130.73576642335766,29.026054304130906,30.05068591187295,0.6233553740753548
