,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.005464480874317,43.797814207650276,10.397013095325992,23.454910388112555,-0.955029901756838
1,5.215938303341902,113.76349614395887,13.55928109734181,38.0372702775856,1.4811866438768155
2,10.712662337662337,391.887987012987,23.7533783672535,33.04732044430996,-1.5575679045459825
3,17.462242562929063,316.5491990846682,20.8287647900712,26.701937514882594,0.7807790895958112
4,30.467866323907455,347.52956298200513,14.005659948082496,35.3588461735508,-0.630192613981475
5,27.848,115.964,12.4594949951271,25.526507486657923,1.4021056371337468
6,36.41573033707865,47.35750766087845,27.592342149835584,45.17609919854466,1.4773641741571062
7,55.95375722543353,107.86127167630057,9.83297580663254,22.390889812698727,-0.457952528088381
8,61.72222222222222,169.19607843137254,20.244561231451364,38.49413228926223,1.4065417919736554
9,66.51769911504425,476.5420353982301,22.107068157345825,27.3946252518715,-0.10792434383379616
10,66.74842767295597,245.4056603773585,12.288152590019205,32.950845785924635,0.9232310382642972
11,83.88235294117646,144.734610123119,22.008131941844766,42.2894194538692,1.3411641003909605
12,89.90272373540856,222.56420233463035,15.766157374164681,20.763745010440715,1.2544007939349047
13,99.6,371.8514285714286,15.989596386286713,27.863794796561205,-1.2060673280401135
14,104.57623762376238,244.99603960396038,16.50527497695032,38.939982744416234,-1.2421104726385583
15,114.20504731861199,305.8422712933754,10.462894393212943,38.55226668078942,-0.8457478208026612
16,114.0042372881356,172.63983050847457,14.955984260154194,20.07794935909643,-1.4801380142725666
17,120.48717948717949,436.94871794871796,17.3113152758326,28.69587327771868,-1.4922039759903984
18,135.70135746606334,198.73076923076923,16.65938055885796,33.776822724842546,0.5490710580138904
19,133.29807692307693,462.0192307692308,7.998518132687871,16.547717731425475,1.1758666413525936
20,150.584375,376.5520833333333,32.63600761627975,37.450861554518156,-1.0738093001966333
21,144.48055555555555,425.71944444444443,13.507305403684386,33.95517538313563,1.1160516785481203
22,148.9349186483104,305.4167709637046,23.322014308111683,43.60776549356336,1.3114565064588903
23,144.50274725274724,259.84065934065933,11.806095421222466,39.21917675001844,1.4663304128514005
24,176.18864353312304,52.802523659306,37.31365566246339,56.97255392723465,0.31570861500017233
25,171.5732368896926,274.9367088607595,23.203679681243553,30.338057738838216,1.1439906149493055
26,181.16363636363636,5.551515151515152,13.591789785200632,16.217599746191215,0.7607537883377706
27,183.3986710963455,139.1627906976744,10.721920217447261,35.75368354835733,-1.0708479140641376
28,222.1829637096774,397.07207661290323,40.46707089277696,70.85178092750257,0.8261284204462641
29,205.35087719298247,71.58479532163743,8.53336523410194,25.482886389060734,-1.0703377601515605
30,246.0515818431912,23.058459422283356,29.67097327668345,69.95017621787602,-0.9291140707811644
31,229.70833333333334,99.975,8.898129682987793,17.165435532884693,-1.5050933695118442
32,243.03773584905662,336.87735849056605,8.677252271112765,15.503753815741234,1.3131150134373746
33,277.77852348993287,431.4939597315436,20.381830504735166,46.54061805620501,1.4028538370111512
34,278.2559366754617,76.58047493403694,10.086143953467724,47.85233803682142,1.4795399331976926
35,288.4683333333333,124.57333333333334,19.30990018707976,39.55130422471715,1.380488726212961
36,315.1189189189189,459.34324324324325,19.993574029354765,23.567378960661756,-0.5499399394661195
37,319.6,392.25882352941176,18.625924420053224,23.24566094236199,1.3910076708483645
38,323.6901408450704,186.57746478873239,15.331794510743334,23.587587493962996,-0.974936418156119
39,325.6320754716981,358.49056603773585,11.073509350778044,48.726060165501146,1.3874639342152053
40,340.6445623342175,275.42263483642796,32.31401622662273,44.56331233170213,-1.3499729134361977
41,350.18510638297874,7.134042553191489,18.905213405882957,41.91363671042523,0.18070420120555056
42,345.141975308642,201.9098765432099,23.206348846443127,44.45061698165716,-1.3866619015270742
43,347.25691699604744,355.600790513834,13.676745992997033,23.55476155989904,-1.4312454228421716
44,354.9144736842105,329.4736842105263,10.597551199991502,18.23488855576367,-0.41428659114216604
