,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.463834672789897,159.89092996555684,26.767857981594766,41.78822305926812,-1.5014484553457081
1,9.637571157495255,317.5256166982922,19.72299184553423,34.52320336188221,1.1158851778155232
2,10.422902494331066,359.7233560090703,25.101266263212203,45.64140038888659,1.4535298262696585
3,13.874493927125506,444.83097165991904,29.816508963627815,42.20404738071603,-1.5427922277966042
4,14.099783080260304,117.33839479392624,21.22500146721447,27.645458704927893,1.0638071045333324
5,22.5,2.9615384615384617,8.520077228307931,16.25754262819853,0.0
6,33.933837429111534,405.7466918714556,16.956913605719492,39.71393041166602,-0.8382101870825011
7,44.95652173913044,464.67028985507244,19.425103113413872,36.17145343612034,-0.49133106988633535
8,62.23582089552239,7.04179104477612,18.812627277143136,24.051378748204602,-0.1004926735743846
9,61.448132780082986,385.81327800829877,12.512394207302501,24.544330678809274,-1.161949745371882
10,77.2247191011236,131.2996254681648,8.349683091980985,40.713590595384964,-1.355343201276717
11,91.40268456375838,443.241610738255,35.68780989744922,49.65524827573192,0.21509611569395284
12,92.27329192546584,311.13871635610764,22.427367881323832,27.419427026199852,-0.4854999970173337
13,91.88275862068966,5.468965517241379,8.92854935992883,21.73359417401764,0.6366665422612603
14,92.58547008547009,41.376068376068375,15.391521732894716,38.709127495685294,1.0366342826387596
15,113.76621417797888,211.20361990950227,17.55521369852141,55.16285210197783,0.77050357522843
16,112.7910447761194,27.99147121535181,13.786002061733429,43.32237846995531,-1.5178323147888224
17,146.52515905147484,395.9462116830538,35.698471339502795,72.03330455346949,0.5067885212186093
18,134.2922810060711,467.47354726799654,36.20762532497757,41.02123478682999,-1.470396797888882
19,122.83132530120481,267.31325301204816,8.963077092808808,11.770881616167664,1.5164325492263218
20,132.19022687609075,355.91797556719024,24.85789987628436,29.34173567471577,-0.7987786697361527
21,128.0655737704918,4.409836065573771,11.646860272796559,13.68812950219598,-0.08994906020284249
22,147.67898832684824,155.29377431906616,33.642899450334376,61.708699224254914,-1.4003496361025485
23,161.45378151260505,246.25210084033614,14.041547507359482,21.56722588605168,1.0648750242810545
24,165.42424242424244,19.858585858585858,16.283010947797138,23.209206103927418,-1.4557126814715098
25,172.0648148148148,51.416666666666664,9.735218342653729,28.247762499623303,-1.1970124779937532
26,180.83760683760684,181.81196581196582,11.051685982589325,26.938691420367167,0.057776226186095236
27,181.8671875,293.125,10.15034116988145,16.033195176648654,0.7883430725373951
28,189.08513931888544,231.29256965944273,18.05171905424608,45.54757728335848,-1.3964891999264493
29,195.1258064516129,136.42903225806452,12.296868632291966,32.098462072468166,1.013639965870985
30,210.41379310344828,247.04187192118226,21.832297280189106,47.349782120273304,1.5619453627927102
31,219.94392523364485,312.8429906542056,24.97695464981599,27.265233846494496,-1.2782772674377756
32,225.16011644832605,52.41048034934498,21.888866299617046,40.00009047077499,1.4960953682403018
33,229.30379746835442,353.2721518987342,9.566940375282478,21.0289553288488,1.0333596522254127
34,230.4512195121951,470.7621951219512,9.183721500432007,22.811727353526745,-1.5232002440915509
35,248.13454545454545,171.1090909090909,21.171916324241494,33.06804138155462,-1.516448795762492
36,246.4187725631769,365.2238267148014,15.12845613978858,23.312945593236613,1.3294707076315848
37,267.96088019559903,443.16625916870413,16.166842067242726,74.41793828596055,-1.4515738006109684
38,277.1755485893417,101.8871473354232,18.16768164714135,22.339015164470613,0.5094549663347347
39,282.4795008912656,188.58288770053477,24.807668335718834,28.790091342465924,1.0449135835924914
40,294.4826789838337,131.75750577367205,20.80152900705369,26.50068056415209,0.02189441233755121
41,301.97662337662337,43.574891774891775,31.498987214905757,46.683118885974196,1.5484129238076154
42,319.4612937433722,256.40615058324494,24.843587734349924,63.4142507910252,-0.7625452655530989
43,316.19948979591834,447.8112244897959,32.70559127690184,80.46600647232295,-1.5526429813998366
44,343.22777777777776,180.16666666666666,10.041478145513272,22.835273247927216,-0.6446329881209408
45,352.02291105121293,449.2156334231806,30.681738212947288,31.187155769924217,-1.166285246492387
46,350.16058394160586,383.63868613138686,15.46726886458644,45.103119984404906,-1.3782191511602087
47,359.147465437788,14.465437788018432,13.99423802530786,20.165599304725493,-1.207411042101149
48,359.828,147.052,12.364081630247732,26.953383413600797,1.2992069667219204
