,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.03386454183267,136.80478087649402,16.018167276202394,42.38207639204065,-1.5688984260891725
1,6.100719424460432,319.44604316546764,10.154363487230949,18.116037139970626,0.595135409882902
2,11.135135135135135,387.5012285012285,17.21076004066608,30.359981700095894,0.6632105768628394
3,11.38888888888889,206.24444444444444,11.986645022346472,19.108174073335693,0.3321281463031102
4,15.296762589928058,440.1654676258993,22.086293036441358,32.0537365055663,1.5197436624773255
5,14.122222222222222,29.794444444444444,12.397846055802141,18.47402128826714,-0.845745120903008
6,40.34283045305932,167.45679588977114,35.79594995273055,79.28757818447687,-0.8250384440998705
7,21.335766423357665,478.8029197080292,10.871347876199193,16.59571380550858,-1.259140666996682
8,29.355805243445694,253.17478152309613,28.29839307616253,36.033864947608556,1.5149592102824279
9,42.795227524972255,74.73806881243063,50.268324239820124,76.37696086026644,1.084586635076052
10,25.64,225.83333333333334,12.20084563808523,15.628435236383673,1.4499713534254093
11,31.703370786516853,309.6629213483146,14.464738826127023,39.168485741341065,-1.285158156184272
12,42.97757847533632,454.5470852017937,12.104136616092134,23.459012866910125,-1.0650584499841709
13,51.561004784689,22.373205741626794,20.831566234181697,56.62321436028742,-1.527947446549191
14,49.33173076923077,383.75,9.779052203269366,27.05823118188111,-1.159779964925963
15,60.27725856697819,362.4018691588785,10.963378428839482,37.29285119731549,0.5135319200246007
16,66.28297362110311,332.33812949640287,16.819019575731176,31.55894366131889,0.4155529644208795
17,61.59340659340659,479.57142857142856,10.641513762301912,22.929146227790508,0.522955688147247
18,62.5,186.5,14.949750521458148,19.231486996317383,-0.629035537111003
19,70.97410358565737,422.60557768924303,21.22690929165075,30.097619436748932,-1.56000569868455
20,80.73384030418251,18.39163498098859,19.351550366983496,34.60717022617366,-1.1173309759630066
21,117.91192531266513,135.5886912101462,74.85802848051594,102.51069907978425,1.0500923245779832
22,102.70333633904418,46.88277727682597,32.464272313545735,47.77580743728957,0.2699483729104728
23,94.13618677042801,474.8774319066148,21.68274813958884,31.291001329498588,-0.6538905500000988
24,110.40747411076092,359.07969383160736,40.68154638296048,93.5268280304853,1.2052244989913554
