,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.808367071524966,214.6855600539811,24.76425003258528,38.64661744904827,1.313454727395486
1,3.409090909090909,282.1363636363636,9.663656453789711,24.39080286920227,-1.5463487258455528
2,27.46062992125984,305.20997375328085,56.378512563686144,62.052710429938756,1.0890456653829286
3,5.261111111111111,386.1666666666667,13.910756513518281,17.478240126310393,-1.1996031265097624
4,4.096153846153846,421.4423076923077,11.00878010831142,19.370621097690147,-1.3222117285825103
5,16.602638087386644,458.75762572135204,26.158308737496274,62.576288376251554,-1.2124051591846463
6,16.879492600422832,61.145877378435515,18.699371299908204,32.20339693811014,0.15493600272615504
7,13.56891495601173,112.05571847507332,20.34081696128573,21.335526314555164,-1.123040774780264
8,17.46496815286624,258.5859872611465,10.49241566772503,19.022964744051187,0.888331420465531
9,36.75717017208413,15.61567877629063,33.43939188559921,44.015634509631056,0.4449612551173614
10,39.52668308702791,139.7146962233169,33.76170050661564,99.24819027728263,-1.3564372757247667
11,30.613445378151262,417.0840336134454,15.700796667498464,19.284417778333324,0.6334347863032959
12,57.26842684268427,403.2024202420242,27.508557240873067,42.07386506686698,1.3881616827116805
13,64.86445012787723,476.16368286445015,16.39221469222492,30.372196860394716,0.28292010388582406
14,63.41899441340782,338.70111731843576,17.001763117199076,26.80319669928304,-0.32046964914596465
15,78.46153846153847,311.1590436590437,26.17864141320106,55.28543241380101,0.6967848382071307
16,108.51049600594465,223.74605238714472,81.18880273985347,123.0909888286462,0.4447758140479897
17,110.59148094895758,323.43907260963334,79.7850508462696,148.30190984830526,-1.2786755434080943
18,76.12752525252525,21.31313131313131,26.183404423779624,38.51661463785948,-1.1844433810488189
19,85.22456813819578,64.76487523992323,31.346281455721932,42.3254393399532,1.1978209189380558
20,89.74041297935104,129.89970501474926,11.915687428717975,36.19251614585812,0.1653383874614656
21,111.23269513991164,433.7304860088365,52.490183893402815,77.4823713487762,0.707959433996516
22,106.23835616438356,154.16712328767125,15.617319381453347,29.748965829321698,0.5774959521787667
23,120.36806722689076,14.53781512605042,23.701717540543545,36.870308416895895,1.2627103938649389
24,114.50819672131148,56.0655737704918,15.93543708676396,19.48749504085115,-1.4726430903270626
25,133.11046511627907,391.5232558139535,10.053963751165615,21.745193808683652,0.008272064934499565
26,144.13884297520661,93.10082644628099,19.416398350838648,43.22962121245165,0.03412630630360558
27,136.67410714285714,168.50595238095238,21.470460409273404,39.846854899770854,-1.4104461494669662
28,152.01907864122848,43.01582131223825,38.16022415692382,75.7583507914305,1.5114169722868627
29,144.43984962406014,364.74436090225566,14.704333976711673,23.02471928735558,-0.37326909477606157
30,160.15436241610738,125.668903803132,13.70439120262109,41.526313775860665,0.8710097123859153
31,157.7792207792208,167.35064935064935,7.940192212197259,12.32770889081084,1.505272572464663
32,170.0810810810811,429.47722007722007,29.06020340050192,59.96840519869218,1.5268865077386264
33,170.94366197183098,199.15962441314554,12.82557571682416,21.119915708654016,-1.4423723331654386
34,173.3184713375796,96.45859872611464,12.204558896118833,16.357387881727412,-1.5502302009861872
35,192.07131537242472,68.8082408874802,17.508848766752283,53.73826017619816,0.9662449821341397
36,189.85347985347985,304.53846153846155,15.433853730708886,22.50226826010495,0.3310932287783457
37,208.99308224442737,196.48462720983858,48.3845762963473,102.75461103951609,1.3428101797979284
38,190.12332439678283,349.0804289544236,14.919126493739993,31.838068933580136,1.381728863148195
39,194.05415162454872,137.5812274368231,12.345287087703248,28.54961280250428,-0.9390000057671976
40,240.90288611544463,38.49219968798752,89.9896248826696,130.58750995995734,-0.8346743236258302
41,201.57324840764332,427.87261146496814,13.138282567699813,15.230142413458486,-1.1110931372924469
42,220.95409540954094,334.74707470747074,24.297883784110052,70.29582123670603,1.3174162578345285
43,224.61855670103094,412.720618556701,27.514616905021672,44.88808464271451,-1.5341335927183555
44,234.66761363636363,141.0625,18.708869316352853,23.960437459330194,-1.5265810453107584
45,232.41176470588235,299.562091503268,12.096298070147093,16.076711109835117,-1.3671283492065098
46,274.2799775344005,450.61274922774504,68.64562001686255,82.10696715471745,0.7962935729529472
47,254.73374613003097,99.14241486068111,28.187475423263344,43.771562319298084,1.4302708603487027
48,263.2691218130312,167.32011331444758,12.795357259277656,35.11868173823512,-0.73427515518226
49,275.72744539411207,353.4254510921178,28.376290884147163,52.01548983634698,-1.095892549592731
50,284.74285714285713,266.575,14.418199234961662,24.715446302322597,1.0033026358661221
51,319.28201892744477,169.86687697160883,72.06185035554839,102.70566437394571,0.8955245297886192
52,290.22705314009664,76.3671497584541,11.771178097315893,22.39357554697158,1.4145449586240202
53,297.084142394822,394.3802588996764,18.509139554389016,42.49950853307358,-1.2082377057736073
54,314.6639344262295,188.70218579234972,18.53924380389675,25.13524791480889,-1.5479300055028575
55,311.6666666666667,1.1904761904761905,3.7981477996095623,7.353430458328479,0.29171705370615886
56,323.97755102040816,21.56530612244898,26.35959805104239,41.97571434971544,0.04606194018486408
57,326.64285714285717,434.5807453416149,13.237118969067257,30.95498647812177,0.6674914314368466
58,322.905303030303,47.81818181818182,15.308668353607223,21.940749982317286,-1.5047225315995312
59,326.4006849315069,322.57020547945206,17.74258294599015,41.91027228550215,-1.56966696561661
60,338.364270760642,386.1605024424285,35.86596540435816,64.76691997012503,-1.3885787000937975
