,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.53896103896104,21.724025974025974,12.498527651943837,31.38613367507923,-1.0202159939484814
1,11.046228710462287,155.50608272506082,15.534372345714724,33.67515236679598,-1.300301198377722
2,11.09952606635071,424.2796208530806,11.669926214873659,23.0218423616406,1.5248804496418662
3,31.828070175438597,282.66315789473686,23.890852480120397,30.382217811658986,0.7460047234163378
4,26.388235294117646,170.48823529411766,11.86391665668291,18.22566369719962,1.4216952833086804
5,41.51730769230769,113.04423076923077,17.73200381470564,40.572460628181325,-0.062195419854633914
6,34.54017857142857,462.22767857142856,14.520564185974855,19.656281812707512,-1.1712846764092353
7,38.95224312590449,341.79305354558613,19.692003273077507,44.670278952393836,-1.2463831275572461
8,64.1699604743083,416.897233201581,26.508115517091987,36.458120897041745,-0.6595267325982683
9,67.9228543876567,320.1668273866924,33.04399683627215,39.95925162406389,0.8828098470332375
10,61.23097826086956,357.3994565217391,13.539200927992471,34.610577434760515,-1.1357300330807847
11,62.05882352941177,443.5401069518717,9.75417164172967,24.379895677695767,-0.873786586002563
12,76.7936507936508,119.57142857142857,9.58740281436263,25.082219529014115,-1.0673164269446502
13,78.17171717171718,4.222222222222222,10.061309186127671,13.24108482072122,0.7799782020745109
14,84.29518072289157,153.89156626506025,11.894424777182428,17.76081222162145,1.2135592082898148
15,89.93680297397769,53.3457249070632,8.093479962891141,42.25149007862683,-1.4738950555856587
16,102.88755980861244,95.9401913875598,13.443008980493156,39.57770095312297,0.9748054617770329
17,103.11507936507937,154.5,13.731449166991617,23.34415767005393,1.2055940148021183
18,111.97333333333333,477.1911111111111,14.159988411120127,21.23145144982037,-1.213612474940974
19,120.23974082073434,334.6241900647948,15.216704104068612,38.74246816365391,1.4586620406088058
20,127.56482670089859,273.3594351732991,27.27800603483402,36.36725278876498,-1.5632281110672732
21,125.4820717131474,161.40637450199202,15.154206998386394,21.067275897478478,0.7669235219473386
22,137.8899721448468,401.49025069637884,27.198573211211208,33.616848985365344,-1.2441428251272806
23,134.365,6.205,15.18357620005902,17.697881618346344,-0.8456546889997494
24,145.31854379977247,91.17861205915814,24.445036582871754,45.784939898225794,1.4865949517269343
25,157.40521978021977,286.467032967033,21.70769235012207,42.701103050817025,1.5470203486185063
26,154.5,358.5,16.391500452466243,20.63965611743864,1.4243720867530454
27,163.60087082728592,211.84615384615384,22.95372763772135,38.22124481566753,1.3891357517890084
28,185.74838362068965,459.24515086206895,49.196091013593666,61.293480588698934,0.4615958467119633
29,162.01672240802677,112.43812709030101,9.371359014658273,40.59051816315962,-1.4025084584832237
30,183.80037664783427,338.3069679849341,19.00541795981814,35.57026750710074,1.5551772707699134
31,199.26546906187625,254.41716566866268,17.329746568455406,36.81782582831372,1.525442745704945
32,210.74666666666667,104.81066666666666,17.424443619898938,27.40518867504365,1.4318892218410033
33,215.3105413105413,358.0042735042735,25.24469961417369,35.40630338146471,1.4009056890826088
34,219.55244755244755,237.83216783216784,10.164137960556324,35.783339051204464,-1.3696326416870008
35,230.10752688172042,187.61469534050178,25.109645943216925,28.286916309608262,1.2810258904670375
36,230.3450704225352,471.14084507042253,20.11444227131192,26.962393713964097,-1.5442553131195333
37,234.8435171385991,13.77645305514158,26.222346946587617,33.042746406721506,1.3479663940984798
38,253.859437751004,355.9368904188181,29.44660354845036,91.15502337826214,-1.2359439175152709
39,256.09158050221566,123.36336779911373,33.73101098386106,79.75757023938158,1.556375629051653
40,268.1969696969697,247.3560606060606,16.017124646433466,20.99529705894185,1.5555038527697784
41,287.02162162162165,44.23108108108108,24.19735125666612,38.94090271629824,1.0394431201009713
42,295.88461538461536,395.56293706293707,8.806801063233225,41.32300126473717,-0.899845522728852
43,304.40168539325845,262.30477528089887,25.497081438749056,35.560513398955976,1.556464020740859
44,310.41165587419056,461.1850138760407,30.816294884935576,44.6646438023066,-1.1443821366707871
45,306.4270613107822,186.32980972515855,20.5204010837083,29.340836174481677,0.9503072429989655
46,301.0891719745223,127.30573248407643,8.613916072969944,23.2406262950907,-1.558703866319101
47,321.22758620689655,233.0103448275862,22.91605975041801,32.22394119676377,-0.880296697100829
48,321.5601374570447,130.28178694158075,7.910537423539108,46.80439907097143,-1.2655537239265415
49,332.8311111111111,268.97925925925927,24.88519617907222,34.53612243676501,-0.741174637274281
50,337.5346666666667,422.232,25.63187783665741,37.25964429230226,-1.1876791814131278
51,356.1325966850829,5.54696132596685,13.916519495138958,17.656719557791703,0.6048520827833491
52,356.8196721311475,86.50455373406193,19.689767843487726,36.067484781898266,1.4468846183649162
53,358.1856540084388,126.98523206751055,18.069993188129782,35.17443749718761,-1.5226976518107849
54,362.9527559055118,166.748031496063,6.1154837111231135,27.886830603851564,1.5111773403050066
