,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.622489959839358,108.22088353413655,10.18200604731548,31.338494545218616,-0.028927727286275268
1,8.937352245862884,451.177304964539,22.3867168409998,49.449351740499075,-1.54572958900337
2,13.0,272.0,17.09579251477097,35.65189292458532,1.4731894736997504
3,32.46302616609784,160.0466439135381,23.578585146361345,47.45407226571199,1.4283387974309725
4,30.883895131086142,38.760299625468164,11.24984090253613,30.188529152764605,-1.5187458440537478
5,46.58514628657164,347.68642160540134,28.402044384359375,65.78368748204413,1.2905320351738165
6,45.233333333333334,250.0151515151515,16.540749195898474,25.387214301977068,-0.2531839429702022
7,37.58730158730159,471.5992063492063,10.440016194602535,30.884263913806596,1.5488208859499704
8,47.80255516840883,294.4773519163763,21.067898556398728,62.36920871814,1.3875826292917353
9,61.89178617992177,103.98696219035202,24.59713025389267,39.700783961464865,-1.3177913878818177
10,61.2144420131291,196.78774617067833,22.200931948116185,26.20603212044755,0.5434162497284011
11,65.82266009852216,462.0344827586207,17.370932676964706,29.75490039766785,-1.3994909096694939
12,69.89189189189189,4.027027027027027,9.240849314062096,10.273419777185934,1.525492639561669
13,82.73293768545994,66.09347181008901,23.25546857038623,36.89720473295019,-1.1433640147620725
14,84.8016,274.904,22.12004485222505,35.96923072259889,0.860216250721566
15,88.9279187817259,398.18375634517764,23.528430725701213,58.42736573501751,1.17325760378055
16,85.72413793103448,304.4741379310345,7.816206083451008,18.890501227094134,-1.4266469649059863
17,92.61276595744681,197.87659574468086,12.687289434025663,23.59801732220006,0.9693794010383372
18,93.5,243.5,8.32629938890575,28.38001808770302,-1.3483279721060981
19,109.6144578313253,347.79116465863456,12.97969915413104,24.419721873804196,-0.49657560604561846
20,121.0,149.5,11.701379192719934,33.69436129462461,-1.0551624053056685
21,137.20240480961922,188.22444889779558,16.815959032998112,37.792526081459215,0.5561235052764434
22,141.13382899628252,120.52416356877323,8.32842635783506,41.10887887257984,0.979710152450048
23,151.10256410256412,227.24205128205128,30.717759669580257,52.61929714911052,0.7238310325102316
24,148.52932551319648,346.9736070381232,21.99555443662013,39.46364011318269,-1.5179353775656692
25,154.92372881355934,408.19350282485874,26.40865891538232,34.135541549323776,-1.3750428790864009
26,152.53731343283582,4.8059701492537314,13.380605153672866,20.44715167201994,-0.0523916425334792
27,160.19117647058823,33.995098039215684,12.734574481616967,20.386230509699505,-1.068889015537468
28,181.78598484848484,401.1155303030303,14.557540887018279,46.200269922157204,-1.5507899369395741
29,188.97021276595746,21.093617021276597,18.817615778452257,31.789573072817163,0.7036269332344512
30,204.76044568245126,261.34261838440113,27.810512882100845,32.86744964058982,-0.6774758693922455
31,201.38028169014083,458.793427230047,9.295264469357358,29.16925789816776,-0.7328635877157802
32,215.2153047989624,308.8450064850843,34.938514922813084,61.39354708408781,-1.0090203528453736
33,209.7750865051903,87.31141868512111,16.253335754710445,22.63813806480719,-1.5217211273035178
34,217.58620689655172,2.7379310344827585,7.826862580651987,24.867199404238853,-0.07569646472304604
35,231.28571428571428,398.58214285714286,15.545381419886802,22.926245858476246,-1.1551667592258001
36,238.95876288659792,201.1615120274914,14.26828062258774,25.963477542786695,-1.13440416252173
37,252.10706150341684,169.3097949886105,16.059671203879713,34.81959858592302,0.2452104492275155
38,260.43650793650795,448.8174603174603,10.268998779925735,31.25594598467242,0.4208361995350051
39,264.1588235294118,146.81764705882352,12.680788252465295,17.068811385064468,-1.5592045331202455
40,268.2165898617512,95.78801843317973,10.640754099262598,25.96480606513115,-1.415848671606729
41,273.83148558758313,13.223946784922395,19.7861933586807,29.03952668271637,1.4076498462980258
42,281.1993006993007,305.7762237762238,16.725865729867678,21.76891346829814,-0.8437477728081595
43,290.9639546858908,179.5231719876416,30.68492896101224,40.28339348146073,-1.4108556550417681
44,289.9228855721393,253.01243781094527,12.083607485314324,42.34093150175892,1.1225205592212033
45,292.09285714285716,143.425,16.092073666473652,22.15310504358179,-1.2400258355993952
46,296.91777777777776,87.40666666666667,20.774455901118014,27.57674126062963,-1.5567458852271954
47,312.6182795698925,289.1263440860215,18.664872170159505,25.370444019532616,0.8615273450108659
48,318.6359447004608,419.6829493087558,32.81105479608225,42.10490251061835,-1.5343723706549997
49,310.22535211267603,202.6549295774648,11.17458056845949,16.177354821717792,-1.2035493493370792
50,318.40776699029124,5.504854368932039,8.959485978284617,15.496283826700743,1.2669535806810117
51,331.25925925925924,205.8,24.410964759040045,28.16282850269614,0.9286012117029061
52,345.5313580246914,161.43456790123457,39.97008930780695,77.60293091279208,-1.3657279515364937
53,351.53786906290117,404.4801026957638,29.96267047333551,33.45605988876621,0.8278542827114556
54,357.3436928702011,92.33638025594149,19.067699047522705,37.808213441307856,1.4251454057096695
55,356.425,254.88055555555556,12.865606284329383,35.62992052566241,1.137877118249159
56,363.35714285714283,345.5,5.260557897006278,14.121918121437025,1.5707963267948966
