,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.06872852233677,69.18621134020619,63.85983731142372,155.28462532128947,1.5688953050438879
1,5.100694444444445,188.84375,13.310609910394732,29.083162902796275,-1.4109335963652476
2,6.963178294573644,237.0717054263566,18.377291044128498,37.62113114134776,1.5148473314573643
3,8.326126126126127,300.1297297297297,21.23656211658311,34.414688055467764,1.5679849332041937
4,6.007462686567164,470.910447761194,15.272611323527709,34.88219305561423,1.4648170391492317
5,13.616724738675957,348.609756097561,10.836697993704727,33.71672078435307,1.2520797962197168
6,13.76923076923077,167.57264957264957,10.98767534721086,13.559975428825101,1.4783099711824033
7,27.626,228.47,14.976239300787679,42.515548219510734,1.195963265912082
8,38.2618595825427,195.89373814041747,22.48008375306521,29.846315973318994,-1.2188429607103237
9,47.88607594936709,376.49873417721517,20.294291742374313,24.774729111868023,1.2641948366076854
10,42.74324324324324,481.14864864864865,8.838977963070349,10.86672733364619,0.9600335558414266
11,59.8214953271028,214.00654205607478,26.769481697307537,56.08470101537503,-1.3252280725897778
12,56.355357142857144,148.86785714285713,20.108033620610755,35.449299728758064,1.4549397250487008
13,72.59122807017543,407.2289473684211,27.56057266130114,56.870467035116576,1.2946738100410058
14,84.06458557588805,25.63939720129171,29.55955104779166,40.01145651096247,-1.5623316214581124
15,96.15827862873815,255.3858497447119,36.65272688672131,47.62692765497125,-1.559480524262735
16,94.32437619961613,99.80230326295586,30.747608720523573,43.14426180557579,-1.2390465144177398
17,93.36641221374046,212.66412213740458,17.894490027207418,37.272491964389616,-0.8406543952089978
18,94.33550488599349,327.91205211726384,16.333163360685585,23.93081921680414,1.3344752425949886
19,98.83008356545962,381.3899721448468,23.816551677248462,38.41706778605806,1.1285964107149244
20,95.76744186046511,145.3953488372093,9.045804414716862,12.077957032172396,1.504060780399403
21,116.54752851711027,424.8593155893536,14.701301192728467,22.799296033239905,-1.3129648079662621
22,120.47636363636363,181.1818181818182,10.031582663351157,34.88777375432281,1.0253585432309413
23,122.15434500648509,365.3852140077821,22.328235200229706,43.96516533091073,-1.4721262873994552
24,118.81292517006803,99.84693877551021,14.711003017145334,25.437904172557502,-1.3899135944797532
25,131.88418708240533,55.68596881959911,18.872754224462497,30.27498275381479,1.4191988706266123
26,130.9108280254777,256.14649681528664,12.887451694085428,15.497389978813427,-1.4171392141162722
27,153.76369426751592,21.49299363057325,36.90132216950758,61.1127555504125,0.3353427715116983
28,131.47878787878787,226.44848484848484,11.326422073137035,18.525054771782848,1.3298258959293798
29,151.07553707553708,465.26541926541927,39.131341077687765,49.69265844692246,0.5868295589819537
30,145.35317919075143,186.74104046242775,30.207514807732856,74.77415925350724,1.4374367183655175
31,145.95095948827293,330.69936034115136,21.314629949691213,28.007564544036498,-1.47703976365255
