,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.956293706293707,35.36538461538461,13.834724601010999,58.58423045817188,-1.520798567749213
1,15.379746835443038,106.2506329113924,14.481851992206883,34.874480546895484,-0.15531828535499512
2,5.444043321299639,170.69314079422384,13.391707689886287,26.594441343277193,-1.5138602498720772
3,2.3564356435643563,347.4059405940594,7.065218329378106,19.18919552779124,1.5387305850909012
4,4.81981981981982,480.8288288288288,9.915443185981138,16.081220875940115,0.6428986768009117
5,22.44341085271318,377.42790697674417,24.62634004122116,33.33914970249366,-1.1641326982412614
6,31.08126603934987,30.807527801539777,22.708552716042316,69.1832070519709,-1.4846375472613087
7,35.710691823899374,232.22327044025158,17.898993506312628,22.613068878794923,1.505924680788399
8,32.73170731707317,449.3821138211382,7.896200616732208,19.826471549732187,1.5189406403253423
9,58.897671900378995,318.1185706551164,51.59799212187685,57.391735525091796,-0.6831517385732669
10,45.38217821782178,106.87722772277228,16.15989084778591,39.78927904505162,-1.2124444882508987
11,49.05742145178765,385.36186348862407,26.71896458808891,43.98203336216443,-1.491062487515706
12,43.38095238095238,68.23809523809524,10.103836824611468,15.843008451546535,-1.5140282712111206
13,53.63586956521739,206.81340579710144,22.43849831990316,31.313893033403193,-1.5096131404314526
14,51.12,2.933333333333333,7.047734484950526,14.42779473280173,-0.40961874489105715
15,74.27303900557223,413.3351907415345,42.47729176318243,87.89498074317773,1.5690549429152998
16,74.75953565505804,79.99004975124379,18.69997776740255,41.05835750745336,-0.8375219675985874
17,65.61764705882354,52.661764705882355,7.905904081473196,32.77603250779636,-1.5142118902391273
18,71.68200836820084,264.2803347280335,7.560977996186843,40.21540112533035,-1.335188222654646
19,79.6326164874552,164.33333333333334,15.534927689904054,77.1880659867271,1.2642683079912518
20,82.55844155844156,38.4051948051948,18.41116608471728,26.61216135014474,1.5277613168974549
21,87.53374233128834,12.779141104294478,12.159530158033713,17.04659540764141,-1.5310144020076095
22,105.95013599274705,323.79873073436084,25.143366921664068,60.21105863108833,-1.3061189280548886
23,117.74383452665076,258.2529832935561,32.57968770107453,53.34017413930243,-0.5158574824060095
24,106.11584327086882,17.94037478705281,17.97320341441508,42.04180640879294,-1.45505597283032
25,103.50279329608938,377.44692737430165,9.71455450689007,23.433159515780623,-1.1962431204599462
26,114.9171597633136,231.81065088757396,11.312317155339432,18.99015896791905,1.0823285282927242
27,117.77049180327869,130.63114754098362,10.788198089199545,14.415556817554233,-0.10011942622270702
28,147.425625,79.63375,42.10185903771251,51.53541242988732,-0.10415073648338724
29,141.4890756302521,458.581512605042,16.476076671601874,58.202201207375495,1.0376797456689713
30,131.57766990291262,179.82038834951456,8.236938855043526,31.88216099627327,-1.3072708145927348
31,142.82767295597483,415.49056603773585,29.23964107452978,34.61265668027615,-1.4562388866569784
32,146.23654822335024,24.455837563451777,28.22315115170608,44.434556271157525,-1.5539795849961104
33,146.8578947368421,136.77105263157895,20.757021624101846,23.30992710190262,1.44883623497312
34,146.96897374701672,381.72076372315036,21.08942921578397,25.288912448825542,-1.3524426336257722
35,151.27002288329518,341.71853546910756,21.190455111751437,26.255730990918355,-1.4561765690637558
36,162.59186116098144,297.46020347097544,37.424981797794686,77.05498106134715,1.3871126557891538
37,169.24977856510185,164.31089459698848,34.949029554108954,47.95834548774418,0.6559134474239144
38,161.18571428571428,209.24642857142857,15.494978896682383,23.00147547200672,-1.1725058235447179
39,167.00840336134453,459.4677871148459,18.815467920917293,24.151475475983574,1.5517135676366907
40,193.4628224582701,355.209914011128,44.351962733454656,65.00575623443554,-0.4434015878783971
41,187.4856230031949,422.82960596379127,23.076917073686737,57.147174442502646,-0.6236408271413787
42,186.3253301320528,101.27010804321729,24.17776110324999,43.86275465238636,-1.2814478365816997
43,197.89198606271776,59.47386759581882,13.1015440754594,27.865506257758643,0.21604729949428325
44,194.14857142857142,263.93142857142857,13.099595670335209,34.002279956693,1.3150197081742483
45,206.78660612939842,182.00567536889898,27.4515492629197,40.86120328200261,0.93596940574895
46,208.3808864265928,294.18005540166206,26.087577453050333,35.231722810927415,-1.4217530960377533
47,208.1244541484716,115.59170305676857,12.081713213898949,48.27223617371671,-1.3868607923193268
48,206.98076923076923,457.64102564102564,12.136768594362398,16.35708428797123,-1.2169759857400875
49,214.23841059602648,214.33774834437085,12.282481818094846,15.63645543968294,0.7901268811874375
50,217.74857142857144,436.41714285714284,8.488800344540914,26.258203447729603,1.4389108537702202
51,223.65591397849462,270.60215053763443,14.13555685201842,16.74527765118506,1.427367734364601
52,234.52136752136752,146.9059829059829,9.852872601817515,30.224847389235823,-0.7362240051200789
