,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.266666666666667,39.991397849462366,21.42325038754709,28.88642953378473,1.4914628965307084
1,7.330658105939005,336.4526484751204,19.260772817566977,43.15318378590683,-1.5667448208484203
2,10.862790697674418,232.29302325581395,16.35746433928129,33.46035781867831,1.1017987259911952
3,19.97087378640777,121.99029126213593,12.583567222036182,20.81653368892861,-1.3112899366553685
4,47.19973190348526,11.454423592493297,26.205995963723627,46.12845443425941,-0.18514645282878572
5,34.221538461538465,274.6830769230769,17.75251769846489,46.61799375135307,1.4320871535613588
6,36.12977099236641,422.80916030534354,11.04502669957558,15.073188844438945,1.5228419859758549
7,44.5177304964539,381.07801418439715,12.71667582890037,28.220498090653212,0.7547106387516689
8,59.331304347826084,214.4582608695652,32.475940020763986,52.948495325144535,-1.1192592284355976
9,51.59437751004016,443.7028112449799,11.191906270879448,28.321391991677658,1.3444079619130138
10,57.59249329758713,472.93565683646113,18.043027524443946,26.324525092732,-1.5531899190594851
11,60.74949494949495,111.22020202020202,19.693131139724457,32.001905110076706,1.1418843004903034
12,77.31457627118644,62.96813559322034,40.98471107695532,50.82936875727571,-0.5040884946321341
13,72.72183098591549,138.41197183098592,10.358028068041799,34.891743009499024,0.47155642612068355
14,75.86569241475296,430.67014613778707,26.227746282585674,76.3416258684347,-1.5452362499106849
15,81.00995475113122,298.5475113122172,30.624926402856584,45.935053295346776,-1.4354384584600894
16,86.2844243792325,381.49661399548535,16.526502441810766,34.12617733228805,1.5702928692485425
17,97.14285714285714,3.619047619047619,10.036158530038705,28.436367487476907,0.10049294193839783
18,88.6923076923077,101.76923076923077,16.70060444602106,43.61764747219227,-1.494320625686582
19,86.45882352941176,30.96470588235294,8.196952579479134,13.13855901975756,-1.4229212687825026
20,102.77453580901857,223.8819628647215,28.121803302159915,34.140613498719816,0.6730392396771709
21,100.98192771084338,254.30722891566265,9.822512098872606,21.534570727053367,0.8346058979269849
22,109.56983240223464,351.1750465549348,21.979892898276564,31.099339362975346,-0.601807995806004
23,106.59485530546624,478.12861736334406,18.146873973936966,22.94897200411575,0.11659480386503532
24,136.24108658743634,142.85263157894738,66.86745112582253,69.835190293881,-0.0334418711977959
25,125.74337899543379,75.53013698630137,36.85884377222446,83.47032059857726,1.544004675840987
26,113.54700854700855,195.74358974358975,9.706832180468224,15.346912376386516,1.4541791646946793
27,114.64739884393063,425.1849710982659,9.120197992331441,24.123401452783206,1.217343739661294
28,151.03605633802817,21.71943661971831,42.20580054907028,58.42166060447411,-0.5824149167211365
29,137.81940144478844,217.67285861713106,30.800040210093535,40.053737159819015,-1.5427459719191494
30,137.5081300813008,475.9634146341463,13.201487511239419,24.766369351261222,-1.1195359827457247
31,158.59174311926606,81.9862385321101,21.783837146270375,25.479010015050562,0.7444395775227034
32,157.02717391304347,249.02717391304347,13.334139380975417,17.55249671577746,-1.3433685482038378
33,190.312197092084,314.76575121163165,46.37854122513967,72.80555204669214,1.4906109428309233
34,183.9751552795031,466.26190476190476,30.866105195150727,39.85436971309414,-1.5031888879192212
35,178.8483290488432,101.09254498714652,11.487289646162873,43.122588555242444,1.3861505813220238
36,187.94504504504505,211.3054054054054,31.090235037919673,45.45363771717165,-1.2156283402812667
37,192.7755991285403,363.5522875816994,26.735686969111637,49.26108261099685,0.12034022021399014
38,224.59731853906612,149.27022653721684,60.4753311370382,123.54921457145375,-0.37753149743413433
39,185.30529595015577,398.13084112149534,13.353041411169169,30.602968429742596,-1.0881511709247729
40,199.5607843137255,6.435294117647059,15.289612946627345,22.184601248591587,-0.4772719391783313
41,201.26247288503254,85.412147505423,20.611721123329033,28.482451845523663,-1.156455327575651
42,213.4508348794063,55.6530612244898,24.167320953102728,28.386972614657406,0.0640667151645062
43,218.27272727272728,245.36709956709956,26.4616553450784,63.68062813027914,-1.271798926370975
44,208.96226415094338,447.49056603773585,12.479705866365736,16.218051252108467,-1.562300967661686
45,243.31664212076583,274.6435935198822,23.426618379026667,44.47241316245559,-0.5963784424857144
46,250.37787676317743,437.9484038604306,50.077452002350554,100.94645037748018,1.4234723156189486
47,241.33401849948612,321.66187050359713,26.917847238429694,46.0257322647286,-1.4983977171839407
48,258.8423557406306,62.6365258774539,44.61406235556726,54.73059534424723,-1.3705605900221303
49,246.81782945736435,235.31007751937983,15.681131455882513,20.94885378476889,-1.550084021170368
50,252.13698630136986,197.13698630136986,12.033908715477214,15.439085952508778,0.4593790090456346
51,269.04024144869214,15.293762575452716,18.35563486359291,34.46466174091575,1.0474734837179211
52,273.5,370.5,12.109106405381814,16.356142216824455,-1.4236052326071256
53,280.02404809619236,203.47094188376752,13.468851007767377,47.17062954396286,1.3162281975948744
54,282.11981566820276,315.9193548387097,20.401761370655933,27.088288905309497,-1.5030422467279978
55,306.1844229217111,38.01049233252623,45.62307559904059,87.39292952747127,1.447011776224284
56,296.206106870229,236.00763358778627,12.049082044127461,27.672596492961326,-0.9382838383468943
57,312.2619521912351,464.62948207171314,29.884202720671507,42.77736476439595,1.3364326844500625
58,317.17721518987344,129.38204833141543,28.879698494820193,38.3088376704127,-1.5693189195453432
