,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.171853856562922,182.9512855209743,22.737674942803274,41.66036978661763,-1.0724559563396663
1,3.0064935064935066,248.07792207792207,7.253800523288718,28.257836664108716,-1.4003533343830163
2,17.832369942196532,83.35260115606937,10.635912139974183,41.41038562071444,1.080505737520215
3,16.014634146341464,353.5853658536585,13.937488665118774,18.75300419671821,1.5000365995363771
4,24.06086956521739,463.5739130434783,9.455590134837767,30.941345517946335,-0.6608915898062935
5,28.46875,46.244140625,30.96918687165543,42.10778034036084,1.524163021407473
6,21.75925925925926,316.641975308642,13.294361567419513,31.029022938069563,-1.2496258388763264
7,20.397590361445783,258.9156626506024,8.181904049355657,12.868337688855378,1.4569010409954195
8,22.94007490636704,385.46067415730334,12.603693983157696,26.990376575660846,1.5664440433781412
9,43.908127208480565,214.49705535924616,31.349649302644718,34.485680796065964,-0.030801606998499383
10,55.05105633802817,387.5457746478873,33.820039377810396,42.761574323286425,-1.227842438430511
11,59.41054313099041,273.88178913738017,17.91308009024174,49.372386614965485,-0.48813125733099966
12,72.97212121212121,455.1484848484848,32.90478528595088,68.14966303892813,0.901263529413374
13,61.20492866407263,316.69260700389106,25.15393202865014,39.022707106249015,1.5308472378815474
14,79.68181818181819,89.01307596513075,32.56104650563485,66.63036277995047,1.0492108998781644
15,76.65042016806723,21.09579831932773,15.351990134169721,54.38396772544775,-1.0982613993222754
16,66.93442622950819,114.40983606557377,10.72143292047344,14.451712869436092,1.1778382113154353
17,77.28778718258766,155.42442563482467,28.851768785655903,78.794249534063,-1.5138369945923686
18,85.02067669172932,298.00563909774434,22.398684901466453,30.253164652640695,-1.5614098784237433
19,109.24117255163225,34.9906728847435,34.627631001744696,60.325790627635655,-0.4818114112974795
20,96.88543689320389,429.97281553398057,22.110757727883566,29.657909613034867,1.5664708300400265
21,102.9689737470167,217.7326968973747,19.609292891076215,27.20587247598337,-1.5170620619935173
22,116.67768595041322,452.5330578512397,26.800285087050792,45.98561321556236,-1.2170733964852607
23,134.66447034972123,332.159148504815,41.52428622445077,81.9314889592306,-0.17780942963757568
24,108.6030534351145,128.46564885496184,10.19542970124175,16.320791335424317,-1.5559152917051755
25,126.65955056179776,253.22921348314605,32.875083461891805,34.47068544637413,0.7301940110264912
26,125.46951219512195,370.50975609756097,28.149030268582237,37.08771530796599,-1.3652143676297341
27,133.45864661654136,75.97493734335839,12.583905710198119,51.40154845378715,0.6001274344622423
28,117.15584415584415,176.1883116883117,9.111974221169469,21.484282353975324,1.5415549380554252
29,138.516693163752,475.0763116057234,25.288632300854015,33.15962504800159,-0.18825375846824646
30,130.02919708029196,6.781021897810219,10.010818020149848,18.533726308344665,1.3949121787554417
31,135.86910994764398,303.81151832460733,9.008289814611802,26.97172894788384,1.2942912907386146
32,169.10111317254174,158.81447124304268,31.64239188525895,43.376979428246216,1.534207243712469
33,181.02952380952382,467.2133333333333,29.79588647924079,50.16798614830943,0.6728183435887679
34,201.995841995842,251.6964656964657,22.054925021613155,27.75879649655579,1.1200563985926784
35,208.1081081081081,277.77027027027026,15.422228111452519,18.32359410489077,-0.7617890122550572
36,213.76496350364962,351.3737226277372,21.847435905042673,39.91249764938078,-1.0561192871670035
37,223.50588235294117,16.59004524886878,34.06550960325528,44.51403665441507,-1.0629371181947127
38,239.56026490066225,163.4569536423841,23.57987814027539,40.766329762628885,1.0758948009024738
39,244.17199017199016,57.41277641277641,21.889517322957374,66.31536937744734,-1.1516173645448708
40,243.3793103448276,436.49602122015915,19.931702509978138,24.090248643860246,1.1149275412763928
41,261.5959595959596,345.3838383838384,9.98895646171233,12.584219128299138,1.1965052026844982
42,276.0664556962025,399.90506329113924,11.000534888613856,36.59340323365389,-1.309485984406039
43,279.32492113564666,256.5236593059937,16.90065748203486,23.87720135739289,1.561913800927397
44,286.1619718309859,344.57042253521126,14.124016632537082,25.609452019895556,0.19967213804103545
45,299.0321489001692,186.89847715736042,23.587748790725215,31.89277366272398,-0.38886972245827717
46,305.4,15.909473684210527,16.520882434233194,36.60921450305282,-0.7129842218327654
47,298.1980198019802,74.53465346534654,8.88438808623423,14.45461506039296,-0.8299886193021799
48,311.59926918392205,105.46772228989038,25.119058338461627,41.6083602822979,-1.0591428895380945
49,324.52883263009846,293.7960618846695,22.66092681546541,47.016925311244435,0.2935979014505478
50,314.3869407496977,448.7714631197098,24.479395362380423,43.007319593857424,-1.5556017202086596
51,323.33700787401574,144.748031496063,26.837821323867313,30.121184392665874,0.07709067329949232
52,336.22668004012036,367.0341023069208,27.28537320912304,56.05019652529228,-0.42299432340850307
53,344.6679389312977,472.7175572519084,23.98697325879453,52.15563682605739,-0.20312815483586613
54,336.0861423220974,55.655430711610485,10.235585698566306,33.25715531337935,1.0796496333486816
55,352.23489932885906,95.82953020134228,21.33258005511009,44.466744277565944,1.442165945939057
56,353.0,182.904214559387,10.298269771347535,32.246743741859554,-0.899451704526166
57,352.5907335907336,401.8532818532818,14.092729326924587,23.398014913263076,-0.9513221404192869
