,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.9166666666666667,2.8333333333333335,5.331015233949164,10.017886720919721,-1.0886100769954403
1,4.848101265822785,29.225316455696202,12.866325905195707,40.51466686679419,-1.5376323991432066
2,1.90625,79.15625,5.630987952809693,14.992022034245817,-1.4650348519978493
3,1.646341463414634,196.1219512195122,5.314011754839944,20.656545389045487,-1.5676311884494905
4,3.4319526627218937,249.49704142011834,9.652923979149858,23.33499473942214,1.5446237207300664
5,16.7119341563786,315.80589849108367,30.404134884266266,66.55299701571448,-1.2855588537329825
6,4.136363636363637,397.1713286713287,9.379374404376774,39.42650086036382,1.433761916754357
7,41.94252873563219,425.5529214559387,85.28600486771498,103.74689444258594,-0.5645292240434325
8,19.441988950276244,5.45303867403315,12.524134534139774,19.607375882450764,-0.5771108858590097
9,35.54816513761468,364.02064220183485,19.939572007198148,27.833429679137083,0.43876175767137304
10,34.04242424242424,187.1939393939394,10.93761518250536,19.208073783013223,0.2338815578884294
11,36.05203938115331,67.09845288326301,21.515103470049148,42.068614084221686,1.5667091278258176
12,48.38755980861244,229.2622009569378,29.523169794895313,48.267622943697596,-0.48031641556785476
13,44.89448051948052,158.99512987012986,19.256147233714255,40.72248722449644,1.109967549742148
14,50.473214285714285,7.580357142857143,15.97988660506413,35.93684737980637,-0.26260911518538127
15,57.98098360655738,95.86360655737705,33.747726730676426,64.11790851490413,-1.1615268560283991
16,49.2171052631579,312.9013157894737,11.28073366975391,17.150826949351323,-1.3735118436531475
17,60.20247933884298,455.6322314049587,8.405876318880932,36.64313802698403,0.9996730478173627
18,63.91417910447761,261.11567164179104,9.053253558394628,37.665920975112016,1.1634587308919402
19,79.8644859813084,183.89252336448598,14.803709895447307,63.47043516079153,-0.683691949408923
20,74.13291139240506,19.132911392405063,8.937274915215992,22.469452124221007,-1.4928542239181222
21,93.59382422802851,6.418052256532066,17.37625771382814,32.88868124698008,0.044044919172664496
22,126.28013392857143,62.95907738095238,39.97904283680183,115.3862857079227,-0.4568609505995409
23,91.18090452261306,374.59798994974875,11.105186712032559,22.792875211472026,-1.016389195533362
24,95.70903010033445,35.02675585284281,12.94173287467341,29.41892655531738,1.1469992177689463
25,109.52617079889806,432.7309458218549,23.700312600584756,67.15967974937192,-1.055657789356551
26,101.56716417910448,271.7402985074627,17.672552493562918,24.136391921388988,1.5571255834200946
27,111.79166666666667,306.8541666666667,9.48820708678869,25.74760579269441,0.8104451557752437
28,118.31322505800465,122.85614849187935,13.673399567398704,40.139668379689034,1.3023766553965836
29,127.87078651685393,389.2022471910112,10.381037666999324,21.830503501171346,-0.44045731874311805
30,130.59302325581396,317.95348837209303,15.614901949569363,28.044846201929282,-1.011500143436888
31,136.4140350877193,257.69649122807016,22.421158934833894,32.36276616998967,-0.49124036382124864
32,148.6395250212044,108.85496183206106,23.725730039714886,73.63247305049491,0.8013579687520771
33,144.0978520286396,349.17820206841685,34.13819309090511,46.88645158352071,-1.5673715039178548
34,138.88095238095238,1.6428571428571428,5.366392922146347,10.555114579443604,0.014824301504498733
35,158.42567567567568,216.99324324324326,17.01572064968922,33.204220797553944,0.12566424488981748
36,158.35875706214688,462.1666666666667,19.320388791897873,46.66110129898154,1.2761191016821793
37,166.5297619047619,384.8075396825397,17.958732178306626,35.73563824517806,-0.012992723304567778
38,156.02380952380952,147.9404761904762,9.307891954401555,11.446033087593463,1.4221630059499288
39,179.28140703517587,8.23785594639866,21.215698568453362,37.358106027695364,0.07021508725405509
40,172.08778625954199,318.0267175572519,17.139922149692538,19.44135301912449,1.3331802955476764
41,173.4973821989529,198.89528795811518,14.021705307448247,17.314204626943955,-0.600195515435331
42,181.96686159844054,272.27485380116957,15.4694044636307,42.20955673643457,1.5384253481649792
43,187.87292817679557,220.17127071823205,19.894769253070923,23.168390735127876,-0.0512328613201798
44,197.62633451957296,361.729537366548,11.540956824077016,30.98753819719931,1.4603213035333382
45,207.66387434554974,456.97277486910997,28.108942770024733,43.25258505968746,-1.5461247232204216
46,205.16929547844376,127.43217665615143,19.390275417436868,73.83109632885717,1.397816397143773
47,212.40871369294607,185.60373443983403,31.77885640588196,38.78087747203601,0.937172538819398
48,234.4199494036863,260.69750632453923,48.90751486150406,98.92633134052288,-0.3850173716053564
49,205.51435406698565,318.5980861244019,19.940046572205734,26.676477298403583,1.3921785926678365
50,203.07608695652175,3.4456521739130435,8.838948328424763,13.831063706754138,-0.3799298176038352
51,219.08931185944363,26.216691068814054,21.435424539389576,40.565703726777436,-1.065090194713316
52,216.73529411764707,294.9470588235294,12.514240303294633,17.29922345632745,0.15598710478638195
53,238.48229426433915,111.527680798005,46.135079946096546,66.60122115256166,1.0713578477957657
54,236.30172413793105,66.28448275862068,14.347436548533182,20.58002694834228,-0.7091233332936461
55,237.45130641330167,305.51306413301666,16.19992208932708,33.07576782296204,1.4710756368432794
56,241.93243243243242,152.40202702702703,13.701437748775788,27.490355654632317,-0.652336276013696
57,250.00751879699249,431.5355696934644,26.031983027141614,93.56379023840536,1.346975396285394
58,244.96666666666667,38.473333333333336,11.409781173582752,16.710108857078133,-1.5545955104141767
59,252.3168,341.7344,17.886534949961924,44.49208219316994,1.210959813488429
60,266.8474074074074,71.88888888888889,18.23433341462406,58.289492432144456,-1.0412323276968085
61,265.72727272727275,21.197628458498023,17.711838908089458,18.18268833476794,-0.5607709618879939
62,269.6806722689076,381.2563025210084,12.927489795672178,23.446254294312748,1.021791816818708
63,294.3421727972626,338.81608212147137,35.34820276572742,74.66536265492016,1.186350835969737
64,307.59046659953003,108.67942262504197,60.335787863080306,76.86956414499494,1.0863312491213732
65,287.87268993839837,181.22381930184804,20.415669659134313,30.374729382363046,1.2212481776061204
66,291.9914346895075,465.98286937901497,14.556274393686392,52.605413821748286,1.1073471437065077
67,294.84513274336285,9.517699115044248,23.56946619841722,25.29443265359659,0.6215729639121462
68,294.35181236673776,258.6098081023454,19.71317798885716,30.28982008773572,1.4980748228058312
69,294.958904109589,58.97945205479452,11.879019095334284,15.643469614735096,1.1726490071534588
70,306.4159663865546,387.33613445378154,22.076097457337067,27.445330407014495,1.3062375497579841
71,325.6310888252149,421.75214899713467,34.517444276384836,56.475965052129006,-0.962625718633896
72,316.86301369863014,189.27397260273972,17.09899577996584,27.1728581394391,0.49157610788542294
73,320.3174603174603,47.770975056689345,28.556589912476422,39.322972856781035,1.5356157351321678
74,312.85128205128206,306.56410256410254,10.987162355272922,22.571847193630127,-1.4866878472175056
75,315.45620437956205,229.02554744525548,13.546528207974289,25.72875220512027,1.3556669383296518
76,335.7527777777778,270.65,18.95897292277854,24.16925273590633,-1.477866647484764
77,349.3216560509554,60.5828025477707,14.012016740621817,28.504780101759305,-0.1319238337992078
78,351.2074363992172,199.01761252446184,18.03179824428143,36.09446657818405,0.7017530159708959
79,347.0,15.37,9.448809448814174,13.453980823533234,1.5707963267948966
80,348.9721254355401,105.7595818815331,13.259033089442383,27.544063423375235,1.4563570837471878
81,350.4901960784314,329.7803921568627,11.717650633507137,27.696002999060298,-1.1171785170382404
82,355.3048780487805,290.4146341463415,15.254891005885789,27.41063716381518,0.8118448713639608
83,358.4818181818182,375.41818181818184,14.041361761606913,20.996115214357133,0.8558582256180722
84,361.04664179104475,447.65671641791045,11.124482160547867,71.1485532969245,-1.5552323200769163
