,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.502304147465438,9.95852534562212,21.902481519586583,26.021884801337414,-0.9786673038059339
1,32.756559282630356,59.86549319163069,51.10115885113016,105.07433026020514,-1.0787219092935105
2,1.2162162162162162,114.97297297297297,4.229770227713472,11.761051747025233,-1.5139994962290533
3,24.77320054323223,145.0104119511091,55.18477337742589,66.05824707649178,-0.8546847659218542
4,16.26941514860978,366.6586768935762,27.494429012922996,57.4024774753465,0.9797689788744282
5,5.146464646464646,408.550505050505,11.71596521326116,22.142071009645818,-1.2114918264551289
6,34.391724758264,258.83809309646955,66.06422122852376,117.19442773749793,1.3279401782088804
7,20.2495183044316,455.27842003853567,31.028768283822668,42.591263353161594,-1.5246070910932563
8,17.829032258064515,330.98387096774195,15.978299400669044,24.710246861970855,-1.4161194717012855
9,35.412017167381975,408.7124463519313,14.142095787845108,20.96340021805621,-1.503087289725959
10,44.57416267942584,478.1100478468899,18.03602488109567,30.91753095887555,0.0904871031423113
11,63.09248170326015,432.21823020625413,28.96918094044788,70.05177840579728,-1.2917956934095483
12,53.88178294573643,80.79263565891473,14.449362640179086,45.45150381608475,-1.4721845559993898
13,55.330708661417326,367.38188976377955,16.105500010589033,20.069809609901473,-1.3613168386179548
14,71.1291711517761,336.21420882669537,24.023350112798703,54.85493361016436,1.1655298745742484
15,64.76288659793815,174.72680412371133,9.97751645696967,24.762058658885856,-1.5682965980104855
16,78.987922705314,10.596618357487923,16.42099581167787,35.7648813404425,0.43629378672500907
17,72.57990867579909,467.2283105022831,10.559438689220007,26.400160415268992,-1.0521429749480657
18,69.86746987951807,107.44578313253012,8.944241365837804,11.789732328157582,1.5285849496105308
19,96.79897388059702,279.11287313432837,41.01197842496337,86.72126408159288,-1.5263762053122376
20,98.8098647573588,425.1662688941925,34.65214020483907,46.189985017734564,-1.5707654619661238
21,102.55188679245283,165.6379716981132,25.641105099493245,45.13582477579141,0.7583101171464321
22,93.97854077253218,206.8197424892704,9.635148368731894,30.75853226978589,1.2444569059896773
23,115.81473214285714,468.5,16.484841736674188,34.6042021444587,0.7387708514583462
