,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.428082191780822,13.804794520547945,22.93611373380108,33.30035258163642,-1.438964685179525
1,9.227344992050874,165.47694753577107,19.446974717415785,41.33911544834524,-1.3339955323862713
2,22.55646481178396,51.38297872340426,16.2677803744561,55.96894604013083,1.3853631465611083
3,30.666666666666668,181.986301369863,13.244047284638913,21.06007502532012,1.3488615712726617
4,40.735632183908045,204.33169129720855,20.749313023070822,37.362726562962244,-0.5417337229497322
5,35.89473684210526,111.62456140350878,15.325810120266501,23.65822381343792,1.1158860808012807
6,44.65678449258837,24.6636259977195,26.46492368159842,42.190254893077395,1.458931190503991
7,55.85989010989011,160.7870879120879,21.19509169575037,43.73286927961768,1.305784616013184
8,51.88844621513944,474.36653386454185,13.193469022975114,24.277899071586532,-1.4464738801026071
9,60.824620573355816,404.6593591905565,22.456067847109487,33.61251655288437,-0.920300680260721
10,54.18269230769231,123.53846153846153,7.95062693137818,16.634042730253224,1.2664026623818865
11,75.01198540906722,274.657113079729,39.37695816654327,78.04044240413144,0.9562359833071844
12,65.51779935275081,444.43042071197414,8.910026831325922,44.15431265475121,0.9819970897150657
13,74.64434180138568,115.80254041570439,26.88486007401731,41.01627556381531,-1.490138633291087
14,78.98220640569394,17.21708185053381,18.203052711527018,39.52264262298597,-1.4038883613700268
15,81.07839388145315,76.78776290630975,18.278260118275448,36.42221245186462,1.3591928598530756
16,97.54639175257732,170.99175257731957,20.345407375403234,30.349578523119433,-1.2335929618578163
17,98.47278911564626,441.0357142857143,23.75988964519409,31.512550375146844,-1.570610358430407
18,101.50729927007299,25.164233576642335,12.658934562066355,27.560510414781955,-1.3523032645294246
19,115.0,398.5,11.521421711199842,16.547411935184694,-1.5367452393474248
20,120.28388278388279,138.94505494505495,17.407777734137678,39.93049870546673,-1.4149241911348625
21,128.2814569536424,62.63245033112583,17.782371331643578,21.615254441305282,-0.9693509928349169
22,138.37100213219617,13.35820895522388,20.232698327170695,29.54889872803928,-1.5695952177714663
23,134.70776255707761,267.6392694063927,7.648798315235672,36.4417583780617,1.4916859566049527
24,140.1930501930502,323.64864864864865,11.506275310224035,28.6512682783887,-0.9234697436990976
25,147.03793103448277,420.9793103448276,14.177169660610693,26.028606110172642,-0.29267212363420475
26,150.0921052631579,238.73684210526315,9.441900347610732,20.5022826196995,-0.681478390676353
27,158.01702127659576,97.40425531914893,9.680927603700418,30.86498795372825,-0.8704924752491047
28,162.91198786039453,324.8877086494689,24.786099468709512,33.84836853906102,-1.4853698954217298
29,170.50333333333333,154.2,9.299227201159834,41.05383695852027,1.1021827299198288
30,176.13277511961724,201.0334928229665,29.22768988731092,36.41608330176681,-1.4929035310620213
31,175.37012987012986,434.06493506493507,12.308199790486958,15.932144568988342,1.4082606464034848
32,181.6627906976744,390.0901162790698,15.460121280813105,28.31899690355286,-0.8262304294761855
33,190.23599137931035,258.4353448275862,27.675042776351162,42.69595292994244,1.5155910410168987
34,187.3179723502304,72.59447004608295,18.992201645919824,29.087922049026826,-1.3029777196577799
35,201.65853658536585,333.62717770034845,10.105884579989782,36.156614345491114,0.907255619188138
36,195.97068403908796,444.15960912052117,12.030419275749791,32.482429810871636,-1.3641011555224392
37,206.8424369747899,302.77521008403363,21.429517341288168,28.27726461581939,1.5100979495590243
38,222.59774964838255,136.66666666666666,23.78648561237626,38.05403124561224,-1.0109792805759783
39,226.87777777777777,7.161111111111111,18.826719337833648,39.71617292817701,-0.10419242278899757
40,217.20422535211267,223.60093896713616,15.693308304662919,34.567312846295216,-1.4604972822647477
41,225.4496644295302,100.67114093959732,14.55752388816761,26.072154714460105,-0.929943056681991
42,231.84198645598195,336.1060948081264,17.763684700556535,31.75311287883059,-0.7038849648864748
43,238.73710073710075,175.13267813267814,24.979385939567937,41.49040342951299,0.8561272585041062
44,240.65263157894736,225.95263157894738,9.762821495761262,24.735755924390972,-0.6792466461804894
45,246.39732888146912,448.2570951585977,20.015243392340782,38.10328022291511,-1.1571830624025203
46,242.68987341772151,257.4620253164557,10.095957012602668,19.925261652876397,1.1837015616090356
47,242.95275590551182,362.748031496063,11.184256707063163,14.447388052508035,-1.5353513150255849
48,270.1712962962963,379.6875,16.928317777464,32.493191377496395,0.892562475110814
49,273.2437185929648,87.72236180904522,27.48351337785066,36.87545820858636,1.467071287176736
50,287.33345336694276,220.59920777817788,57.3856880234551,71.50626890585438,-1.229979432766411
51,270.9214929214929,455.1299871299871,23.037490207819026,42.93545559589995,-1.4523076701936555
52,274.92111650485435,163.2148058252427,23.487005961604623,44.665188181237156,1.2176222194121404
53,280.6714801444043,338.45126353790613,20.006471319671164,35.26175632576914,-1.3415728864191876
54,289.2801724137931,66.93103448275862,14.103298792859382,20.936013042433792,-1.5207292985366487
55,294.56801909307876,418.98090692124106,19.572361244937543,27.23946405016677,0.9842954756840238
56,305.86767895878523,104.69197396963123,22.48396327100836,26.105506475559267,0.5661487731910174
57,304.4016393442623,343.3524590163934,15.027734912520891,20.68400413987046,-0.969896732253798
58,321.5861111111111,41.172222222222224,18.62461805092607,24.59623623697374,-1.0574377932612853
59,346.84258064516126,53.420645161290324,26.96955287957606,36.584028346626916,1.3788207681868994
60,348.21330517423445,393.1869060190074,25.176182077472646,47.8913618304774,1.5010207757031944
61,346.99588477366257,229.20576131687244,8.5905798222271,36.092154347004396,1.5676239607414726
62,356.8874345549738,260.68848167539267,17.792186212706486,27.41052946767859,-1.285494735604879
63,358.6732026143791,28.215686274509803,10.579015717857988,18.39394561234988,-0.8750684130596884
