,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.649635036496351,101.49087591240875,16.820749192328275,42.475607904697334,-1.5423610022145031
1,5.826747720364741,196.9756838905775,15.013550606881086,28.644773154153942,-1.5667605146073134
2,15.879746835443038,51.13291139240506,19.009046573456,21.160396530870244,-1.5479678293273857
3,16.713709677419356,476.38709677419354,12.934676351876929,24.497888501102832,0.8177775750008512
4,38.06058890147225,251.46092865232163,35.82982602907248,71.63734622936396,0.9727318691765425
5,21.78688524590164,160.24590163934425,11.420456753800542,13.610879783487688,-1.217844194514966
6,30.251269035532996,410.8096446700508,18.6839317923689,26.843803527692895,-1.440768867838339
7,34.24111282843895,339.5471406491499,22.34641732810034,36.85964284325857,-1.3807898079175762
8,43.774647887323944,149.47261345852894,21.150085706828374,38.4669385586568,-1.4026731325136035
9,46.55485893416928,190.5360501567398,16.74316651560138,24.24842559633595,0.4334832914731051
10,40.0,0.0,0.0,3.265986323710904,0.0
11,62.08773500447628,410.65264100268575,28.77369897698679,55.966105621865175,0.9848282415944456
12,60.314410480349345,362.8034934497817,13.81548938403357,21.092808059037036,-1.4186051133465525
13,81.57699560025141,96.14519170333124,40.01139350569534,53.50433694336133,-0.8646773598078775
14,98.09271935283137,272.6017423771002,41.29010422599146,51.095688255944,0.6003973980955262
15,86.84893617021277,224.32978723404256,19.70078275439473,30.376422961681747,1.460804837974275
16,84.84730538922156,305.77245508982037,16.464594762415064,25.83880387589716,1.564225246487489
17,87.64114832535886,173.3732057416268,14.313480902465658,18.574637811730103,-1.4612081223248559
18,96.92477876106194,199.87610619469027,9.274454798181425,31.0013223904815,1.1375216074604555
19,116.270087124879,336.458857696031,30.513253562270332,43.101927599165535,-1.0552956952005002
20,109.42682926829268,399.4329268292683,15.67326809780223,39.952562909501154,-1.472918518037596
21,136.7580266249021,192.81989036805012,29.84704417466416,61.8538105202443,-1.1652806274557146
22,152.1387283236994,140.3680154142582,13.782827067847265,47.93981070464958,-1.3580093447819432
23,159.7134328358209,86.85970149253731,19.196600934642134,22.215474643261107,-1.00055195517207
24,162.10970464135022,263.67932489451476,8.499878569070447,35.55999632063272,-1.5331817951740812
25,177.5,164.0,31.66084227247177,37.95310954618585,1.2405326632328382
26,171.8280701754386,233.69122807017544,12.12682074148571,29.938792441922928,0.9527541018562994
27,175.92694805194805,410.8376623376623,24.87088953796091,31.526890093123587,0.9233865307095191
28,184.3785834738617,452.3735244519393,31.073281906090088,54.2207388061479,1.492046483226407
29,196.5409219190969,317.349012229539,33.83282520831924,40.00209468049907,0.9733087688222485
30,213.94264859228363,44.00208550573514,28.47991969778421,47.12164473356948,0.6056109413471922
31,202.69135802469137,413.86008230452677,13.533871994429088,45.71679916765726,-1.49432588520175
32,216.00814332247558,181.1986970684039,21.915509789887967,35.66386907574291,-1.101977986737561
33,231.02023121387282,246.84393063583815,24.531824437224454,35.91465832731717,1.4495374639027074
34,247.07932011331445,20.06515580736544,22.468331099723155,40.00144982154848,-0.7320943787566856
35,267.49557522123894,140.28318584070797,11.614274485069068,24.807979096850815,1.2754274539054498
36,288.60858955588094,193.59394826744753,45.00779317365193,59.98248400954771,0.4228165903325619
37,308.12221717401184,42.23716492503407,33.74037299218985,116.5133143336142,0.48388683248475295
38,285.6193548387097,243.4021505376344,15.600962747726753,37.94003221042622,-1.434035023194665
39,308.9942748091603,405.1192748091603,31.251925635800383,42.6924612529687,-1.5470503492386798
40,310.4761904761905,461.8484848484849,20.731240056568687,28.37876772305433,-1.264624119246795
41,309.60714285714283,304.0595238095238,15.618198697588161,20.554760356120205,-1.5319633466090992
42,322.3699808795411,362.2791586998088,30.895602015853534,43.10889172348441,-1.465324742022079
43,322.2493074792244,28.706371191135734,15.552275845553519,29.54515522689606,0.36283758907441915
44,329.6197718631179,259.5608365019011,17.643073269452728,37.94983369574346,-1.4715047811878477
45,332.77891156462584,225.8877551020408,16.074012412272364,23.29848345932474,-0.8164767345610398
46,331.9187817258883,428.03553299492387,17.47903098706749,28.691645536686465,-1.5686891279249158
47,334.54140127388536,302.28343949044586,18.030380590558902,22.167576791193763,-1.5213296449003701
48,338.31233595800524,182.6246719160105,13.71489777474231,35.38172279365032,1.3783378608004553
49,354.5021645021645,126.13419913419914,22.851785611833474,38.648988616837336,1.4341116357427006
50,355.90675675675675,272.0891891891892,23.118334782252,42.201581842046565,-1.5576841910771035
