,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.109090909090909,62.67727272727273,12.45561691290439,23.35537358056097,-1.2892989703590074
1,2.896103896103896,91.66233766233766,8.342292914168425,24.823404131011866,-1.5114675398502952
2,9.283044058744993,394.3124165554072,22.59387148716691,43.21941471487718,-1.4475074628769184
3,12.784741144414168,118.51907356948229,22.018808813935603,42.442521542570134,-1.395811941889233
4,36.19650655021834,24.650655021834062,14.721998599541186,19.808970346660896,-1.5643208914480584
5,51.49311926605505,414.39220183486236,15.804934328330894,35.117612732826906,0.4343083602478283
6,52.42989417989418,140.92724867724868,26.429207622109544,36.41966315371453,-1.5441772244573895
7,54.19939577039275,67.74622356495469,15.897728037473039,26.51934054834214,-0.48634599622093017
8,74.30980392156863,385.4450980392157,15.713219666949596,41.334183990311686,-1.414913298004451
9,73.21428571428571,98.71428571428571,10.143038799778907,14.048617791988056,0.6158477081737568
10,81.265664160401,314.1779448621554,13.497489789660206,37.642314023164126,-1.196665695306217
11,86.19463087248322,423.8612975391499,28.89696102636405,39.38711458752779,1.5123446913459204
12,82.19135802469135,478.8703703703704,13.16935578315759,16.145472537764565,-1.2476621474692289
13,93.76923076923077,105.6423076923077,13.665474124909036,24.203342727606085,0.8315400493569813
14,102.44084278768233,375.1572123176661,22.169798721064776,35.43199421090294,0.4450753305920155
15,96.60532687651332,139.8038740920097,18.302931554562516,28.715631187851802,1.535710776503277
16,105.02564102564102,22.413919413919412,18.09269908159362,19.19357430337296,-0.06428192037962936
17,109.57931034482759,4.089655172413793,10.51129621289975,18.837617015588446,0.324064372305059
18,108.87466666666667,75.18666666666667,19.900815183056345,23.99270810394161,1.5447072959237504
19,109.00671140939598,241.2214765100671,11.087609994117674,17.096179526955737,0.023330020782220687
20,116.1395881006865,321.8237986270023,20.577628139012685,27.036543417173498,-0.060058270963658456
21,126.57166947723441,450.9881956155143,25.23059765607116,29.91647138400404,-0.17044621512646702
22,144.19807073954985,46.48810289389068,29.657467173441365,68.97487427517068,1.478836523616759
23,146.61181434599155,218.8987341772152,12.607426934146861,23.9259771742551,1.0170466728609848
24,170.46994535519124,39.90983606557377,17.20849441067913,27.06088507533745,0.8355393417092851
25,200.6651439013248,149.88031064412974,47.87226341606083,65.1033069815539,-1.0744051348417434
26,182.89823008849558,310.65486725663715,12.47418850075605,23.05178926988966,1.3100643809773802
27,190.48111888111887,16.162237762237762,24.82605683789348,36.871590504688974,-1.5053354458590193
28,205.43271767810026,265.02242744063324,19.9751753141832,51.18659556540098,0.09594396179484954
29,198.34889434889436,467.0933660933661,28.9000416333345,35.86060564141094,1.2318361245567628
30,211.46982055464926,221.12805872756934,33.75419889831221,46.243259936548554,-1.3516224869063234
31,200.6780487804878,435.18048780487806,9.615363849391231,27.130025687570704,1.4336318956105594
32,219.72877059569075,40.82889733840304,26.760553492761503,37.53408842924359,1.0348948616598834
33,232.48181818181817,192.93636363636364,12.927427097871686,32.477675790802266,0.03209022895862665
34,262.0459347726229,100.75149288011025,59.00797600487016,89.77883652333875,-0.37918917584140444
35,240.51114206128133,473.3885793871866,26.488867825554706,34.67991299309343,-0.13099016201289934
36,248.6520423600605,38.07110438729198,21.310920208331044,39.482686965542854,-1.4080842405934484
37,253.6097838452787,388.44254835039817,29.956548310301066,37.363723643606164,-1.159111760105985
38,257.24542124542126,260.96336996337,22.94362422305667,30.297496056405368,1.2233115614636818
39,265.3927125506073,70.61133603238866,16.013441343627488,39.26610333996841,1.5112553119455856
40,274.3206106870229,448.1857506361323,13.086184054939567,38.23737777920657,1.2844585169543985
41,293.98823529411766,380.2720588235294,24.68247154014496,51.73473925447734,0.1215951623968042
42,292.90495867768595,348.1942148760331,16.534608701079193,18.644322054759268,0.3700116718620515
43,305.65145228215766,6.178423236514523,12.084088136599405,25.539224313911074,-0.39180097722840396
44,301.77153558052436,304.6367041198502,9.434426174305838,36.020382362425764,1.2383606206407605
45,310.30943396226417,98.72075471698113,9.185680720637514,36.73831800961425,1.1099136768908102
46,309.36619718309856,334.0422535211268,12.027192233597864,15.015131212400947,-1.3171383370623366
47,329.1820987654321,167.66975308641975,9.050128647572654,45.612077118041974,-1.479596002872238
48,334.203513909224,440.8550512445095,17.931632732682985,53.808504993854676,1.5680553555485746
49,339.2583170254403,236.18786692759295,22.255851434936154,29.23070581942086,-1.550929198162835
50,350.86448087431694,374.8251366120219,32.54352721151259,36.10089406429777,1.2969963203159107
51,351.2857142857143,110.85253456221199,11.62197414137846,23.774169629950197,1.5328526519664993
52,358.74,281.4475,16.600035613404476,32.30159620875883,1.49167111390361
53,357.81496881496884,153.2079002079002,14.797580235770402,41.37391195669306,1.4753271958260143
