,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.20234604105572,15.011730205278592,20.372730153078834,27.393753466374573,0.5353694597463741
1,6.321705426356589,208.24806201550388,15.053740698096306,22.93537107573748,1.117978644559729
2,6.420634920634921,475.468253968254,15.507129501239621,20.846741514796,1.5030909266076784
3,19.519524617996606,350.5042444821732,23.6443646199748,31.710068842795035,-1.378099542555882
4,29.399122807017545,242.47697368421052,28.730129475591394,40.41566406069407,1.5562385777870709
5,39.95504731861199,396.50552050473186,33.36512550623101,48.38147503107148,-1.5367330719730858
6,34.612648221343875,319.87351778656125,11.914348618331879,27.072592550897063,1.346713576075152
7,58.39203354297694,211.32075471698113,20.034604325873936,63.73380513440882,-1.3395530129878197
8,52.71859296482412,308.90452261306535,12.809017684933774,19.777241665893293,1.204855113360455
9,59.31884057971015,7.996376811594203,16.992021435120368,21.11441122806085,-0.9678576531137362
10,59.06615776081425,127.92366412213741,13.084361441752087,38.2086822199493,-1.3575934561000527
11,78.92830188679245,255.7788679245283,31.29928182809212,60.272342102146666,0.01671141292658025
12,65.17343173431735,368.66789667896677,9.70018161999139,35.56128775886387,-1.2854282358227123
13,73.9738219895288,166.51832460732984,11.035769082922954,21.990399324019222,1.436852255639125
14,93.94736842105263,450.3074792243767,18.35580439816194,25.04711247837705,-1.4129595453758146
15,99.25296442687747,337.55335968379444,26.479424482540583,36.493397100206984,1.5134826940643267
16,97.90251572327044,416.185534591195,15.776559895022471,25.670526950788137,-1.0673387654290305
17,111.01064962726305,61.273695420660275,27.149895364656636,44.03406765281046,-1.2204692735570362
18,111.80331491712707,221.8243093922652,23.419115066469274,56.955087023696514,-1.2641655031662606
19,114.33418367346938,373.59183673469386,14.116384363203414,35.354614214242524,0.3434272356586363
20,138.6031976744186,132.98982558139534,25.637857517444125,34.175236855150054,1.5648200740194294
21,149.27380952380952,52.8968253968254,10.777180993856835,29.767457919338597,-0.7573962963582672
22,156.56165919282512,296.31502242152465,30.6425641387397,37.06658458087348,-0.8597538670009361
23,149.06172839506172,403.3333333333333,8.237037817555045,12.501510810308297,-1.1986149533976647
24,160.7750556792873,211.0801781737194,23.14365308322765,24.701200159797914,1.5468309708695729
25,172.35768261964736,366.71284634760707,19.440135830973045,26.00628586187832,1.5671800178604882
26,188.17408637873754,46.51827242524917,36.87416294977935,74.48848304788599,1.4924551450130255
27,190.628664495114,192.87752442996742,35.02813474301079,59.757150883848034,1.476730777837054
28,178.0126582278481,481.0,8.562945761694035,12.066901219920945,0.8684506081919169
29,189.2091743119266,457.3633027522936,14.380640162141196,48.25863027219718,1.4159243315943344
30,209.1600928074246,414.9891724671307,34.639807544690974,47.52581920799324,1.557281386609173
31,221.1945525291829,15.490272373540856,11.638303016707987,28.130690961776736,-0.9194083285575717
32,226.85298013245034,51.26092715231788,24.122918442184165,39.85381364310633,1.5515672808399996
33,246.36124401913875,242.0980861244019,18.588326132508872,28.630339787669378,-1.111598666805875
34,244.99738903394257,279.2976501305483,19.078481918535722,25.55133365224695,-1.5689594268342173
35,247.86684073107048,409.2167101827676,13.510795920572633,36.07339905271246,-1.3543970754352737
36,261.3536,118.224,22.921640410471245,34.71225514905437,-0.8682379039289346
37,271.6345945945946,53.48756756756757,20.796163656822863,59.36876245583209,0.6121986525434098
38,260.3482905982906,433.0235042735043,15.086282495505406,39.48462405012,-1.4175846442035416
39,276.0811965811966,379.75747863247864,30.838860047087877,38.642833570670184,1.28868579078192
40,285.0721088435374,23.48843537414966,27.178089911159763,34.42421586883868,-1.412505345745473
41,284.44769874476987,98.51464435146444,13.913980156154484,43.746636260429284,-1.3907248619123345
42,329.99782608695654,108.96521739130435,15.646082254544886,37.42421651203392,1.2312970549826405
43,356.90555555555557,479.2388888888889,11.166173808619753,21.477499440781756,-0.21606012641794162
44,354.08653846153845,134.59615384615384,9.76549830420742,13.51573097168349,0.905323298972788
45,358.6865384615385,89.16153846153846,16.9539366849423,41.273820177764016,1.553207344287725
46,362.22058823529414,32.205882352941174,8.126765885062696,22.643635374254373,-1.5100240219249008
