,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,48.03397683397684,105.04942084942086,56.16081697031988,99.86619267323609,0.4255425893985912
1,15.12984670874662,129.6546438232642,36.547253886435186,40.46389290207476,1.4551261585251594
2,6.399577167019028,212.57082452431288,16.485058590741847,38.00680315099582,-1.479581335054745
3,1.6323529411764706,302.45588235294116,5.009071074644224,18.00680002409009,-1.4857537738178037
4,28.513089005235603,426.6222887060583,30.291462385489062,62.11602611711829,-0.40980873137673296
5,7.076923076923077,481.17692307692306,9.77836351383774,17.162672717321673,-0.0054252840552928405
6,10.260442260442261,376.9140049140049,14.703140358927014,35.24194792790396,-1.3917891935840239
7,20.86053882725832,13.820919175911252,20.25406352222411,49.149511015738995,-0.8380625268808318
8,20.10672853828306,462.1183294663573,18.992978655261233,28.886081768291138,0.058565091045817766
9,15.319796954314722,268.7309644670051,9.55459388011683,26.239943250054683,-0.9707426931709002
10,28.608695652173914,300.0193236714976,14.861085167558464,17.73657203347967,1.2088712371733112
11,54.89744487224361,177.84074203710185,49.50570948176278,85.81517243424254,1.5233539460172154
12,48.15871121718377,337.38066825775655,28.35493143773341,37.63303436798154,0.9116918604740616
13,52.760330578512395,480.8471074380165,10.655297490928596,30.44596325086555,0.1547068040708195
14,53.804154302670625,291.593471810089,24.29168355587914,35.33019875825766,-1.1940297175832884
15,61.2112676056338,372.2218309859155,10.7819173398707,33.54115880610623,-0.023146981752376953
16,59.86318407960199,248.83084577114428,14.904811839780821,34.32265286824287,1.4665867524919571
17,96.11500773594636,408.24806601340896,37.06271274516561,76.51461013744058,-0.28393177996529867
18,75.6198347107438,313.7892561983471,10.443350557626106,29.496816301215684,0.4878321328845848
19,76.80155642023347,28.267185473411153,26.011443944513378,37.73459530046678,-1.3017051740905323
20,93.1830985915493,1.8732394366197183,6.110811132078981,16.145630844349725,-0.012464720715550038
21,98.06407322654462,243.99313501144164,13.016551804846099,42.755271446825724,-0.9978572931798975
22,125.51209398756048,140.68762957843813,40.11043084989952,95.71867769041201,0.9260626767846117
23,110.35955056179775,185.11610486891385,28.44302515630776,35.855669847879795,-1.4456756239144997
24,109.93491124260355,317.301775147929,23.042219536746046,37.35680985095552,1.3662763655504613
25,123.17140058765916,55.74142997061704,25.79117992414918,55.6175025868403,0.14781016296638774
26,119.5,25.5,13.113269819449165,33.57015712563782,-0.18191298480153467
27,107.81944444444444,372.59722222222223,8.772864541465218,10.409803467449777,1.2971646281319749
28,139.42758620689656,92.94758620689655,29.96612722099725,65.87649823068311,0.00707121832949069
29,138.71581769436997,5.742627345844504,15.782551354236904,32.205961371342404,-0.025988468863622022
30,137.26027397260273,231.21004566210047,13.503135036964032,20.65024538022197,-1.5342569948512916
31,147.02457002457,471.23587223587225,29.96724039215873,35.181150088691176,-0.8480931443842586
32,172.64327750113173,204.32820280669986,55.519650829609176,75.86229162041359,0.8640708483223541
33,148.02031602708803,289.46952595936796,17.364172789411857,32.47779481328523,-0.9689945836054137
34,147.68382352941177,334.60661764705884,13.690258033768965,25.276730878342633,-0.977867181656446
35,173.16567505720823,409.3157894736842,32.41212575874209,115.21304772736241,1.4494566085286062
36,171.92624728850325,17.642082429501084,28.566485852902144,41.57262781041502,1.3898503616253364
37,169.00860585197935,243.95180722891567,20.9773463387685,35.25225588536775,1.5507806862863576
38,181.72008547008548,135.97542735042734,26.48611010393064,54.60699159372075,1.3043312491383374
39,172.81720430107526,347.18637992831543,14.68512151815717,24.204078648745547,1.1409072677149086
40,183.13676731793961,70.9271758436945,24.24710519633671,29.55825094094616,0.8155266516437578
41,196.36526946107784,315.3443113772455,13.073913718337511,32.51585378525991,0.6555277219223625
42,195.3871473354232,270.7931034482759,19.20498106467063,42.31510880344374,1.5603160230127335
43,204.12690355329948,478.65482233502536,10.94405260832321,23.897682134160625,-0.6366122357095688
44,206.05454545454546,115.33246753246753,19.55958349007045,25.060162222780047,1.0161293647331218
45,212.1,194.25576923076923,20.4540582113098,32.36750817607971,0.7388849617804135
46,208.32638888888889,381.1041666666667,10.301706231736551,35.579286827930325,-1.0226369583830484
47,214.21256038647343,49.35748792270532,20.19733910928343,77.86115050253387,1.4568192691732664
48,219.50541516245488,156.5379061371841,15.63555164177103,22.532381847797694,-1.3540076348952972
49,223.02312138728323,6.46242774566474,14.240204912830961,15.448044247538173,-0.5339007921444423
50,228.0182481751825,267.43065693430657,16.936381294708717,20.59259156889938,-1.5528532788678509
51,232.9975155279503,350.79627329192544,24.232651303880985,42.28833478340502,1.3724045297644412
52,224.97619047619048,430.968253968254,8.138585939821683,19.65799166586605,-1.333524383619033
53,233.95967741935485,115.18548387096774,24.82750749921616,31.797732747804822,1.5448509685936518
54,230.44549763033174,396.2132701421801,8.44777842240703,31.784106616087858,-1.0305964086331667
55,258.47946812671097,94.92764958936253,36.85080061262668,102.0447153394347,1.0886663232034615
56,244.4493927125506,4.562753036437247,12.813783884858154,26.269440890429472,0.002406189191550992
57,242.39811912225704,229.2884012539185,12.121452860679831,33.475764250248034,1.5635137118905933
58,250.1182108626198,411.7667731629393,11.558417190357313,34.4813579645765,0.7526158709616554
59,254.472,309.3466666666667,9.926138174862247,48.01561266042292,1.5272109072525153
60,259.6161616161616,20.146464646464647,10.042981541832248,25.06624760246451,1.459397026301795
61,270.37489325362935,203.74380871050386,24.05247643638319,69.58164733558608,1.2486004000054036
62,278.978978978979,282.53753753753756,9.297291210539715,45.641037833502516,-1.319181641161203
63,282.1764705882353,56.43014705882353,9.880120030237002,35.073634378748515,-1.0778209349182597
64,285.4251781472684,472.5106888361045,19.15338521020324,27.979834896879,-0.8457606789025217
65,290.58375,333.185,28.419867968007367,56.98781694082543,1.3323478786337983
66,302.99631268436576,420.4137168141593,29.018010385190653,66.98906518363971,1.3750841069596151
67,305.8023483365949,153.90215264187867,23.922043933559422,27.194714218200943,-0.7454954529430994
68,306.8865478119935,54.776337115072934,24.382346004977187,32.21477077315645,1.287602151631215
