,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.976851851851852,160.02623456790124,15.725633229035003,66.9117231976379,-1.499835173251842
1,10.140155728587319,211.9143492769744,20.731259430030487,62.080817681490835,-1.2666869543490877
2,9.45,367.1,11.525307516002549,24.333740424053424,1.570622148015335
3,14.967272727272727,253.52727272727273,14.02756277983831,24.952286994569214,-0.9316033850572256
4,20.68075117370892,428.7042253521127,10.623870558196117,25.511290437192546,-0.5868319769992782
5,27.10843373493976,286.2449799196787,12.175385305490332,26.02333632966196,0.731723760016569
6,41.253405994550405,10.60899182561308,23.82491739588804,44.735437320489574,-0.26401967900117457
7,37.65217391304348,328.4314381270903,10.707409147044801,35.532960557814945,0.29378315594513027
8,30.255411255411257,450.8225108225108,13.120441229656826,22.406393832991427,1.2936488714985308
9,43.89776357827476,161.10543130990416,14.751659651047403,27.003940043271058,-1.1243521280426156
10,54.67088607594937,429.873417721519,7.852511937404818,12.806022064696625,-1.3558487617365105
11,62.09349593495935,61.1219512195122,11.987921883292907,26.117490185643366,0.8981829007547706
12,75.71316725978647,208.3494661921708,33.29161082579849,65.85336642903442,0.7862941550125802
13,75.95418641390205,159.0221169036335,21.267729681629582,37.88219775707024,-0.4456195191139715
14,76.88588588588588,391.94144144144144,22.88981287496869,37.04032182052394,-1.4977186101789237
15,83.78738317757009,15.764018691588785,14.780270929674712,37.15041858247682,1.3547581001506028
16,96.71389645776567,70.6866485013624,13.43675001205029,34.7952479301189,1.5434396638170076
17,106.7508896797153,284.0053380782918,23.563062761780966,30.36296623483314,-1.1321739893356777
18,112.49712092130518,248.98080614203454,19.561889288947096,33.89832051973884,-0.46952357923721316
19,122.93298969072166,350.79639175257734,21.924725827654733,45.06186026100875,-1.0682180395248635
20,125.69590643274854,469.12865497076024,23.752444197002824,27.49649980460346,-1.4100590219228581
21,128.3,442.40526315789475,17.501638093463207,27.635667452930885,0.9148705548852416
22,132.90384615384616,170.5096153846154,15.633340199372261,42.34659232230243,-0.8822818557211538
23,135.73809523809524,26.261904761904763,17.505097975211058,27.489503994009958,-0.6733773692289577
24,146.75968992248062,124.91472868217055,11.082698153018981,14.813889057583971,1.5305024304115267
25,157.16666666666666,324.09444444444443,8.628110473636768,26.551243834534237,-1.0393939155329341
26,167.80754716981133,210.42641509433963,12.80778609073949,26.356164514334974,0.6736178390968413
27,184.65524475524475,72.42867132867133,38.95947672819435,50.117873503972824,-0.616881482854592
28,175.33333333333334,141.5179856115108,20.052986431616567,26.468184782128457,1.5471315083199277
29,176.77030162412993,252.48027842227378,17.59403621846877,31.18887071833251,-1.0843842725098416
30,172.57303370786516,466.34831460674155,8.015472848622869,14.079064785396664,1.3965550972613086
31,183.99874055415617,365.74811083123427,22.76703109864986,44.39350312006835,1.4691261369498483
32,192.50702987697716,198.5518453427065,32.50716962504399,44.56877214329262,1.4642697562591072
33,201.360561582642,425.5347798340779,39.1101531668006,55.08631389733412,-0.38036035669116103
34,201.98793103448276,136.26206896551724,21.217883202207037,34.795712363536836,1.222624304360489
35,229.86896551724138,54.862931034482756,28.27778363043757,60.14532892482775,-1.2291448752922236
36,233.41,325.805,13.548867631861581,18.806652703080726,-1.5288893665785497
37,235.44252873563218,463.0689655172414,11.50381287416617,19.23819261206999,-1.3833938716732732
38,246.59113300492612,259.30213464696226,22.05052459529811,35.15656228395302,0.5332975392070866
39,247.5734870317003,442.4207492795389,15.573552258981685,28.355468907004244,0.43328112097611327
40,250.35945273631842,136.60945273631842,28.07443138900429,36.466506953862336,-1.14130173038078
41,264.7955465587045,361.834008097166,30.516969033807502,41.22037237443027,1.4470954851451971
42,299.6857142857143,154.69206349206348,10.098398492511365,39.70003772548222,0.8689877253750397
43,298.5420944558522,322.51950718685833,21.309914970699904,29.08623629587652,1.2212760528768087
44,295.1392405063291,5.367088607594937,7.180568887743117,14.605304898200991,-1.336938255581296
45,307.1818181818182,394.475935828877,15.671129201789837,30.397288787496976,-1.3642262202028437
46,312.24190064794817,429.1403887688985,25.91965740052892,45.48476234798944,-1.3482215660198313
47,313.98236331569666,244.48677248677248,23.426424993165327,30.810093396874358,-1.487678912330779
48,331.68669527897,159.40236051502146,24.634173003425946,53.38757075034542,0.4121963104738368
49,324.4845360824742,476.3453608247423,10.858161223775953,23.616840039166462,-1.1770683464498568
50,337.3797101449275,323.57101449275365,12.086691880382295,36.299394662744234,-0.03358602914679858
51,329.59752321981426,68.671826625387,12.028292884240722,34.15946402129884,1.4823641897954951
52,342.3031496062992,236.83464566929135,10.376698727485623,31.145437915485427,-0.1485044531869346
53,353.36064030131826,384.3785310734463,28.384997331444296,48.63668016567603,-1.57068063995074
54,356.85009140767824,202.75685557586837,20.618448748826562,35.02876942526731,1.4485124956110815
55,360.1044303797468,252.79746835443038,13.303353286359332,31.756392679336724,1.5591837523205045
