,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.674157303370786,108.43258426966293,13.757299159542733,16.851601178867405,-1.0715195630719545
1,19.344013490725125,357.7335581787521,40.51350945808976,64.57068387340016,-0.9784820203354914
2,11.438423645320198,290.4729064039409,9.378645534829479,27.511003181871853,-1.2575201353801169
3,29.776470588235295,27.245378151260503,22.91992609916519,33.05162586874503,-1.4565993909706727
4,38.5,399.0,9.723173352145423,41.35418673754355,-0.9297547478478334
5,51.76705882352941,110.02941176470588,29.167195809393785,37.1039519533189,-1.0231632353226856
6,56.29531568228106,46.289205702647656,15.099557487693358,41.3910722642994,1.4224609391083038
7,67.44458438287154,348.4886649874055,27.416511220971465,36.86644962415907,1.3400579402699448
8,81.14519427402863,252.93047034764825,22.081316884622268,64.35828247169106,1.2468864786495715
9,86.2050209205021,317.11715481171547,8.864895503614006,34.32728492977676,-0.7768076528531664
10,93.5935162094763,171.6583541147132,9.04206285877873,59.70897172936415,-1.088796584287439
11,90.62453531598513,116.50185873605948,15.407623508843788,22.220424667071036,-1.3570791885444042
12,109.53837209302326,343.6081395348837,28.08014289003479,38.99173470322989,1.5323362856383975
13,116.40346534653466,426.43811881188117,15.732885474452052,32.671612447922676,-1.442431192799066
14,140.83729569093612,104.63150074294205,35.894152764528684,47.74757379446633,-1.5010093181603863
15,137.2536231884058,300.46666666666664,27.3783420297715,32.08430461739374,-0.9471908503414992
16,136.97278911564626,35.87755102040816,10.170036675264866,18.38493083741174,-1.0058941895961404
17,157.60894941634243,341.5136186770428,21.905834129896053,29.870340872157236,1.4492599971403706
18,160.25920471281296,48.004418262150224,25.771219346177908,33.543151719433666,-1.5070976963707472
19,173.06060606060606,133.0681818181818,9.875606528855558,34.02013446532692,-0.4478822986105048
20,174.2340425531915,311.568665377176,32.628526773146646,40.34701887942855,-1.50736894978872
21,174.55737704918033,364.28103044496487,12.661959809721584,42.9266314369371,-1.096239672445607
22,183.67191977077363,25.110315186246417,25.878948086563188,34.34256628880075,1.4454848291772027
23,195.81728880157172,410.42337917485264,25.414706011865356,58.598790830374824,1.3309465666296882
24,204.91466083150985,164.20787746170677,35.45088018673658,49.234754035040886,1.5467192658276083
25,197.07361963190183,212.34969325153375,12.888416352377202,16.085432724155563,0.5676772464429365
26,207.89719626168224,5.744548286604362,15.699547827632852,27.91865322575454,0.0919402879259132
27,222.64503816793894,341.8874045801527,23.3749561751841,28.537966193808018,0.6260945708196425
28,222.82089552238807,34.544097693351425,22.169683255185916,42.32271014096868,1.2251321654472127
29,252.9330289193303,90.01522070015221,25.812166927396426,32.402443824950815,0.7640885321805188
30,244.3807531380753,269.56066945606693,8.17593226052032,37.217633467862804,-1.3384778392080638
31,244.39805825242718,137.05825242718447,10.144223930938244,12.891646199991571,1.5471963290915711
32,263.9096945551129,194.92961487383798,24.056160104196618,39.84248260492269,-1.3295905463941986
33,276.0877192982456,62.21052631578947,15.091656274786482,33.65073640828595,-1.454023771820763
34,281.6139534883721,104.90232558139535,12.711630282743737,21.533059447579767,1.4881667958965417
35,307.2006688963211,86.0200668896321,10.344392928629196,36.76275281582453,-0.23398460533287363
36,308.21908893709326,362.39913232104124,30.803132309073728,38.106680717087116,0.7120953020195872
37,308.3252595155709,13.397923875432525,14.705796176937504,25.00818981782283,-1.228366719339387
38,320.4824561403509,259.719298245614,10.476892863839055,13.853391792260227,0.9243267002358441
39,326.2957317073171,421.3871951219512,11.83398277707469,35.30304740688127,1.3678361349841421
40,335.95151515151514,148.09333333333333,27.7022873930534,37.91919931730849,-1.555455004584087
41,334.69806094182826,386.85595567867034,20.953146168249578,21.934060000592503,-0.5564587665874653
42,338.3051771117166,275.9564032697548,18.513801806935767,25.233553588847588,1.4765289649542401
43,354.5762711864407,400.7834274952919,14.86085735717382,45.466888360467586,-1.4213529604155917
44,353.3037037037037,226.26666666666668,11.461225836311064,14.984834601540419,1.290431119885368
45,360.4896907216495,475.1546391752577,11.737827383122902,21.543145932505112,1.489742059546442
