,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.270639354438238,82.27188081936686,44.23659995829339,49.43478290752346,0.7619423610353182
1,6.0,200.0408163265306,15.477497038146428,16.85266348707762,-0.9593450688106692
2,4.706382978723404,228.88510638297873,9.785480548846493,31.73531758464343,1.304012195193784
3,9.512048192771084,461.26506024096386,20.317232375968107,55.560771213032076,1.1592257636154604
4,13.0,164.0,13.716580416169805,23.088445275091253,0.7853981633974483
5,18.268571428571427,17.97142857142857,18.149704051208747,36.82685544964868,-1.5571127162884375
6,16.007518796992482,300.34586466165416,10.385900138428854,16.30697593335609,1.3584620591530603
7,21.87939698492462,327.9396984924623,11.569226806481405,21.88257329425409,-0.9934213734116576
8,34.09125,429.38125,29.607356314297412,34.403860278727926,0.6097869858474007
9,46.35177595628415,33.48155737704918,32.438704420927266,62.889327207429425,-0.7582990403891219
10,37.411637931034484,270.6939655172414,30.4172443981216,38.841795082698525,0.8627166049547753
11,41.730700179533216,367.3482944344704,22.249955241807292,31.864949294549103,0.04468066299498172
12,48.829383886255926,188.41074249605055,23.991274013895847,33.597317295277925,1.522913419117865
13,53.94571428571429,477.4085714285714,18.414374907836006,25.416275133300296,0.45734660186712495
14,63.58173515981735,75.54520547945205,26.457200768257835,60.781014595686685,1.255371941002117
15,63.85488958990536,240.96845425867508,15.37886538576978,26.229912833791932,0.07909114676638224
16,59.614525139664806,129.99441340782124,9.46111175517105,24.089171468908663,-1.3562049714618523
17,82.1011291114384,285.0068728522337,37.70559716820321,85.6969740905218,1.4965969168986235
18,79.33131618759455,180.77760968229956,27.242351995005443,30.897362431290738,-0.8780724559758237
19,88.11642743221691,14.393939393939394,21.933049623683953,43.630670131340366,-0.9758561275831998
20,124.70952493500354,421.3568896242023,77.97684225801035,121.2120701351153,-1.3455722885756203
21,88.29012345679013,204.99382716049382,11.145762613404926,18.50872141255939,1.1520255022506771
22,106.91711229946524,75.8663101604278,16.382609142098776,29.048462173974524,-1.140858256114315
23,114.80118694362018,265.4213649851632,8.815238735138744,48.67727517474627,1.4157618770516456
24,144.22951739618406,208.08080808080808,34.75806038640019,78.92378334388074,0.9545889438083358
25,118.09655172413792,152.46896551724137,10.014919497816297,18.398807890845017,0.7481823920052144
26,127.81491712707182,50.16298342541437,14.433557710432195,31.92572301042672,1.3965898733599849
27,134.94375,315.85,18.291032993277828,33.40250719689799,1.0197365446167341
28,167.94942196531792,133.33815028901734,27.220075033977576,32.363817887186045,-0.8672254378825519
29,167.51595006934812,436.002773925104,23.30309179284542,39.38207523326745,-1.3445447022095727
30,186.57551855097867,57.69558866491382,46.47242551494369,108.77440920460594,-1.3733479316238821
31,174.82983425414363,277.44309392265194,27.077932352735665,42.549195062762834,1.445778607281042
32,179.10802469135803,390.298353909465,29.49838541484213,41.95338078798304,1.2633977223723727
33,192.32824427480915,234.62213740458014,14.62223299528331,22.80247581905662,-0.37145225759055545
34,206.34986945169712,363.9373368146214,18.377993974291435,26.527256463431485,1.176587134126552
35,209.9453125,136.76822916666666,12.02419993855754,40.652116969494735,1.035728801840958
36,224.8187001140251,59.57753705815279,32.00122860045486,71.1651639613283,-1.4254002988667223
37,221.51355661881976,205.4872408293461,23.411260141929013,75.8788792946384,1.543196396241273
38,226.22709163346613,282.7988047808765,15.996258319762786,39.954774051935686,-0.8414685045161076
39,218.46153846153845,1.5769230769230769,4.810361996794094,7.1556699704549915,-0.3284134528239318
40,228.74464285714285,430.1767857142857,23.052153440878516,30.927066233637905,1.5456288289488103
41,252.46081386586286,126.15109269027883,60.22964792336145,74.73640981282588,-1.3394819093803894
42,257.81974248927037,228.983547925608,31.45777277135444,63.21330171099505,-0.7234148941432642
43,240.43715846994536,372.3879781420765,12.478853624229586,18.652796392450842,-1.51058835868841
44,250.08816425120773,465.6038647342995,23.959884601338707,44.21471436593042,-1.3324236161607474
45,246.36697247706422,177.848623853211,13.849631636110852,20.046192985071766,-1.1780456739911356
46,271.66773504273505,415.40865384615387,34.99111090578876,74.97746119688134,0.699525874994101
47,254.02147239263803,311.69325153374234,20.531348487934473,40.42800058056144,1.3765210357985889
48,263.0135135135135,10.891891891891891,16.853677420416755,29.08777703596977,-1.18788571415272
49,265.8754716981132,75.51698113207547,15.614082703270833,21.591240193432416,-1.0303785140001682
50,268.32236842105266,285.38157894736844,15.20400529063379,25.451782045113546,-0.9075891710527603
51,274.35273368606704,337.5026455026455,19.917583938344855,36.237423378039836,-1.501648177910691
52,275.70212765957444,182.0904255319149,10.184717614714982,23.480136210447387,-1.5415094927731297
53,285.0427807486631,14.941176470588236,20.05068019724315,23.744248157023033,1.1802953628230524
54,296.2626527050611,260.5890052356021,32.85830357158708,44.40746354340637,-1.3695136038445095
55,292.7037037037037,331.52592592592595,13.398935025977497,25.661063088370405,-1.3826658821925981
56,321.3689947517158,211.18732337505045,50.418386997580185,79.60128000608827,-0.6830549113516723
57,307.8202589489718,112.04188880426504,29.461956519073823,59.66705924225931,-1.4927560033396416
58,299.3137254901961,1.6666666666666667,5.280711732553235,12.863413592109122,-0.0747677569468835
59,303.5576923076923,399.6192307692308,15.591821908095445,21.231302967102827,1.4443351718352258
60,315.4496124031008,472.50387596899225,10.66060770658537,15.358775203323324,0.5799500073629186
61,317.15441176470586,296.8897058823529,11.297264287366009,15.301916096698516,1.513997836472543
62,329.9884393063584,155.02890173410404,17.39265352790244,25.318326804011573,-0.533631238663526
63,335.70427163198246,443.2552026286966,19.92078415810885,62.725416425087275,1.5128268376288077
64,346.41295862607336,312.40749414519905,23.088072726200785,83.7075156654943,-1.2211153911644173
65,352.89227166276345,51.112412177985945,19.835168744609366,27.41092005867865,-1.3420214314679915
66,354.23875968992246,156.92558139534884,17.23684344495486,65.51964478151152,1.5317040699770417
67,356.8544935805991,396.5121255349501,20.96504950849631,44.22720550613645,-1.5695356327712808
68,358.16704288939053,233.36794582392776,17.59948274811722,33.6325585363851,1.4259749302042282
69,359.1220657276995,102.37089201877934,13.491096068615773,20.314008299310817,-1.2123896224184443
