,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.61896551724138,59.09655172413793,17.243964040141176,42.84447938826567,-1.5606875007150778
1,7.900874635568513,108.88338192419825,15.503068221948226,29.242380214063605,1.0104917779238418
2,11.262839879154079,304.273413897281,25.57910149067161,33.68039270294586,-1.0791302770324664
3,5.467432950191571,382.19731800766283,14.944028822696731,47.20240177941484,1.5706762375292878
4,2.9082125603864735,440.2173913043478,8.130752894153082,33.54389887113255,-1.534574811975917
5,30.6066852367688,341.7309192200557,41.372037063699125,62.8186321382596,-0.5124626808028152
6,10.424528301886792,278.6320754716981,8.17196275384544,16.474672196027633,-1.1142566170055186
7,23.072824156305508,232.5523978685613,22.4820699679457,31.886979082933514,1.1296135209185278
8,32.50491803278688,472.27213114754096,11.875013765961922,32.71379247206032,0.13698471698334994
9,30.920058139534884,194.96366279069767,26.6112167172974,32.915660369438704,-1.483787817593436
10,47.05711775043937,431.7275922671353,27.434251512697678,64.85906875129133,1.393780573320131
11,41.41129032258065,139.43548387096774,8.788052220549813,17.924489052240062,1.002718907102951
12,68.0348162475822,6.914893617021277,19.367882700674397,38.031536972160765,0.03285636366187202
13,55.978328173374614,192.86068111455108,14.163828004226481,29.051194989464708,1.2312210168777904
14,78.83228511530399,75.47728860936408,28.434789621428955,71.81988567327733,-0.8575808939993014
15,61.536723163841806,392.6553672316384,11.873332789273421,18.968761359384708,-0.9660929459249878
16,83.71350078492935,336.59968602825745,37.98604621143175,63.595680619968064,-1.1876580137662902
17,77.96707105719237,280.79896013864817,23.239982280845457,31.612828375505906,-1.169999418025832
18,88.64512268102932,192.6660682226212,30.398628803922552,72.5004200531839,-1.454840300999659
19,91.61313868613139,435.4014598540146,15.441404176594363,22.577812409927496,1.3237928714272074
20,101.89075630252101,257.7647058823529,22.631721994072667,33.47110625732357,1.319650321292649
21,109.35923566878981,98.83057324840765,27.630396025502986,36.176199070836105,0.16366750920866746
22,129.68940677966103,398.66398305084743,51.15355861556217,73.04517321939294,0.6060787595334531
23,97.78481012658227,124.20253164556962,8.592363854683507,11.69720925327328,1.4755623997653917
24,110.43555555555555,66.72888888888889,10.458621661511714,27.392239116318244,-1.0748409316250191
25,109.92792792792793,178.22522522522522,9.354962778516281,15.070549770121138,-1.4781697786880685
26,119.42899408284023,152.20710059171597,14.07381506591388,30.56704502429611,-0.7335074797626889
27,121.5225048923679,289.17906066536204,22.68115793272315,63.96301321650208,-1.3970041658643109
28,116.46951219512195,463.7225609756098,9.68330236459746,43.09673639655793,-1.403581160319628
29,129.46446700507613,203.246192893401,17.354386714506244,28.91099163805701,-0.4152423609254463
30,126.3953488372093,339.33720930232556,16.360424843264926,46.84422882689331,-1.222009039591748
31,128.53541076487252,48.08215297450425,17.89474208211056,25.10716439626608,-1.437470595472195
32,142.239651416122,154.21350762527234,17.665989459458437,33.081776812207686,-1.4909895189474114
33,149.1818181818182,88.75898520084567,14.777966245171891,40.73937552642029,0.9216050219642117
34,140.0,357.5,7.277741218357472,10.055021048006914,1.5707963267948966
35,151.27391304347827,310.87391304347824,10.695026619236177,27.362713807973815,-0.6938422859268499
36,165.63529411764705,255.19411764705882,11.394810226066177,18.987089829374966,1.3893348898129632
37,203.48680881821468,40.96385977593061,52.40654489667393,103.2490235904091,0.021976535105923366
38,185.18013856812934,114.75288683602771,18.576607512676,29.678804390747032,0.5466303312524358
39,179.1556603773585,335.3867924528302,14.577820170652119,18.51944635082788,1.5115122820495321
40,180.88059701492537,147.45671641791046,10.8970014568375,39.123611439654276,-1.2912237822331143
41,195.19452054794522,320.8821917808219,16.052009172222423,28.9453674417326,0.79479591943306
42,200.9674355495251,227.99728629579377,21.814152523267847,61.28608775367275,-1.498147017011996
43,231.300225008036,451.5888781742205,51.047390445881675,97.61226543191333,-0.5573477842532275
44,219.59139784946237,96.09970674486803,36.53128643552189,43.85922735726424,1.0307942370146745
45,224.986301369863,265.3679060665362,20.030164015985385,32.47406874196184,1.2917263868759876
46,232.47971014492754,374.65458937198065,38.422569088984915,91.45713250939083,1.4295735482072263
47,244.2661804922516,197.3190519598906,37.089685624550974,44.96074850883922,-0.33964867914089164
48,238.19594594594594,160.82162162162163,26.474632275335264,35.5892884778428,1.40939332496999
49,239.45689655172413,284.0646551724138,10.04165630926748,29.409702418672918,-0.5020717027003
50,262.01863354037266,31.56344276841171,26.92832371875389,76.78871116946453,1.5009147461670156
51,262.54963235294116,241.44669117647058,21.120496155989226,32.80178967626119,-1.4074878314386583
52,268.57088122605364,117.02937420178799,28.289131437885167,35.28730747747497,-1.1938222310024669
53,263.6639344262295,340.20696721311475,17.18380739903431,36.16666467904619,-1.3012280146331983
54,285.073381294964,374.0158273381295,23.501345277836847,37.651633774510756,0.6133456306873996
55,277.57620817843866,264.4423791821561,8.329555963304273,41.05781079645026,1.536899968811844
56,280.23426573426576,161.26923076923077,9.565372107870962,38.072493446388414,-1.4161659833578384
57,285.49546827794563,189.53172205438065,19.340146452741678,21.777431101451146,-0.8113778169257323
58,286.145,74.925,14.652942424974057,34.7572277129577,1.419535976302808
59,300.29037267080747,323.1746894409938,36.13070998524826,47.263780082897995,-1.0929710808981727
60,300.9155206286837,9.43811394891945,18.551710171253045,35.6291259336525,0.47449525575025203
61,304.90424481737415,217.78183613030603,27.650798115211355,50.97150896715527,0.80367791685937
62,303.33226837060704,444.5367412140575,16.956069958014535,23.49075302485041,-0.42869919374694176
63,334.7129909365559,123.03504531722055,35.59389374382298,66.46165050167109,0.5399936290479913
64,320.7457983193277,367.3529411764706,15.361427572811126,39.44775808394396,1.0129377045356818
65,326.46585365853656,427.00975609756097,15.679725432982941,33.27577574442501,1.1386497744218704
66,324.50735294117646,33.419117647058826,10.54185037793404,16.408365016428853,1.5387172951324022
67,335.8646408839779,239.6988950276243,13.944364083854108,33.03788033934459,0.02312847890296308
68,339.3720930232558,291.04651162790697,21.434739092358797,22.98336162940909,0.3196259410902589
69,352.31556861099455,350.577003776752,29.377107076581947,122.08762088149066,1.4284648722098374
70,335.0,0.0,0.0,5.656854249492381,0.0
71,342.13709677419354,166.41532258064515,13.882012072159718,22.727773923764833,-0.966955944048101
72,352.2421052631579,28.119298245614036,11.45530239291723,31.686899776029797,-1.3321367412262068
73,357.97435897435895,272.0940170940171,15.862188475023874,19.845550321697907,-0.5786351305647051
74,360.85915492957747,223.0281690140845,10.450950344622683,18.280203869703335,-1.2341475435139553
