,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.27760736196319,73.45398773006134,24.54301687350628,34.51192231139025,1.3393225530731914
1,10.388564760793466,137.87047841306884,21.667770181890702,62.502171031665846,-1.5597584130561373
2,18.657311669128507,194.59084194977842,20.912512298477917,50.08601163177946,-0.6861473115087618
3,9.679380214541121,416.4100119189511,24.225604313983784,45.369980927159816,-1.5582023581758622
4,15.909763313609467,313.41272189349115,25.29329638250728,34.01839846226336,1.5697820729988905
5,29.0,266.7285873192436,26.528758839086212,43.142501787193204,-1.0842169800830934
6,25.48051948051948,4.2727272727272725,11.16615459930266,18.344221088921348,-0.24134746612450883
7,28.300518134715027,360.91018998272887,20.559940522734873,35.851229669398606,1.3361867622336072
8,40.00704225352113,133.14084507042253,12.018802166255869,15.019866871458952,0.8706459768217015
9,58.287833827893174,10.09347181008902,26.343906581160468,34.40049062876203,0.0038255999301290097
10,60.175392670157066,419.09511343804536,34.83495373319745,41.883625584088854,-1.2794053516638448
11,55.28252788104089,170.22490706319704,17.49706004527449,39.141966535526365,-1.4267995321742513
12,68.89637002341921,328.6592505854801,29.171606199463067,79.2550767678354,1.5467093115169084
13,73.88340807174887,480.06726457399105,11.021466062456238,25.72281873341985,-0.07012709448793206
14,84.9178605539637,167.29035339063992,32.93449817765541,40.47282050504224,1.3708756998123943
15,92.35632183908046,87.41992337164751,33.627288994730364,63.935672711945195,0.9151628729318868
16,81.46327683615819,24.491525423728813,13.337117163806365,16.870300939458208,-1.148619193145435
17,85.79045996592845,237.74446337308348,18.418510829665706,40.57473707844611,-1.2303896174559128
18,94.65930599369085,418.5678233438486,12.372621631287743,32.62795871472102,-1.033021744840317
19,107.48758465011286,471.0812641083522,17.772052967242416,31.762535265207436,-1.2184068914227066
20,134.49033977348435,48.383744170552966,35.87113626834675,62.10209946855042,0.21948351580120495
21,116.34411764705882,200.86764705882354,14.599706990865323,29.650762643329283,1.349596295924047
22,123.5193199381762,142.28438948995364,23.15242033223878,35.58138304935812,-1.3693662196046765
23,131.96146044624746,313.14097363083164,28.028215289470552,44.7845453164893,-1.3311752493937128
24,129.01937984496124,418.22868217054264,11.161458434201219,29.435608993149938,0.7557306177464014
25,136.07969151670952,471.0514138817481,27.199824962997557,36.73982606199951,-0.8008232204175099
26,139.354609929078,197.3368794326241,12.376540447329871,28.993283576880174,0.2663206464531109
27,151.89248434237996,242.43528183716074,22.570769834151005,64.65410962700112,-1.5018461341740967
28,164.84827586206896,476.5310344827586,8.154367485396065,23.690354621454816,1.1658011110447744
29,169.82790697674417,202.2046511627907,14.709336822080775,18.606782923809753,-1.42821152571533
30,172.2390243902439,421.6146341463415,11.168120030352046,23.376920754421445,0.8586904831760017
31,175.1335740072202,279.5812274368231,11.702152040414068,30.13778239274624,-1.1830311583829518
32,196.38910505836577,11.482490272373541,25.654364813224436,46.79183158713281,-0.39700525184516045
33,189.01333333333332,101.04,14.836988633318757,25.72667857530374,1.1412627338198877
34,202.48066298342542,373.51657458563534,10.45670814623244,44.07772421051882,1.0253716333518361
35,210.56880733944953,309.4049803407602,25.702486805609922,37.79333635661698,-1.438199042019743
36,209.59595959595958,27.26936026936027,16.81097690093841,22.496135455875887,-0.33583647811675826
37,211.87893864013267,129.06965174129354,23.919299512422302,32.104712130054224,1.0897702981413093
38,222.0,409.8219584569733,16.37927576117049,26.198652921715517,0.5846910678709716
39,226.5975975975976,205.96996996996998,14.26679359188885,29.699251183489906,-0.4029566056825919
40,228.60761589403972,155.53642384105962,20.70792095656249,37.131705631406135,-1.0376216874385065
41,228.77121771217713,279.1734317343173,7.957446751714716,43.372353645772655,1.4358479956514238
42,235.57142857142858,44.95852534562212,11.873651028084875,23.26315837036958,0.8113406368307086
43,243.26902173913044,476.51902173913044,15.379365562757183,30.986786340979616,-0.5469343281571605
44,239.48059701492537,125.96417910447761,15.634345684374638,27.258745178125668,1.1158389951888763
45,247.827868852459,5.225409836065574,13.57166614237369,24.226355506442076,-0.22424916006212087
46,253.8020134228188,91.39149888143177,27.205276664679786,41.83879390976173,-0.9705927199438581
47,264.41818181818184,26.044155844155846,22.63699279325917,51.15090680535154,0.18476967256361132
48,246.43351063829786,313.84574468085106,15.25784588636874,31.36371885636813,-1.4010638480435165
49,247.52611940298507,354.19029850746267,15.88461287608177,21.46811092366209,1.3415204766183195
50,252.56756756756758,413.1216216216216,19.246600505634255,24.464077466530917,-1.0903385848479865
51,259.2098259979529,207.14431934493348,30.11850888922787,41.29992991165559,-1.2846554077754548
52,262.00269905533065,247.04453441295547,27.074712123944376,34.83916646580362,-1.5104130572690453
53,276.0773143438454,169.24313326551373,29.469019543628384,48.69173826832976,-0.27146855844654383
54,280.42904290429044,455.76732673267327,20.749342359938545,37.182671324021754,0.6320488694698985
55,284.7258064516129,76.71290322580646,23.454356066594308,33.663091554553574,-1.4807414741708342
56,282.9113924050633,129.05696202531647,11.754730979855948,17.115487231755434,-1.55692141508407
57,296.89909015715466,391.92142266335816,28.768143071644126,64.80687007884468,1.5682085658229625
58,298.77104377104376,102.06734006734007,12.648721727914173,29.88396577383093,-1.0901721330246592
59,303.4146341463415,252.50487804878048,19.854744682195964,26.2835186976119,-1.5551597767886016
60,304.76732673267327,431.9009900990099,12.936485164224546,19.891302586784843,0.7680404722106589
61,310.1839762611276,462.0385756676558,19.447461311088375,22.059187147409357,0.7884431816622927
62,311.5637254901961,60.01470588235294,12.998211508178295,19.96265198154151,0.08837374213252147
63,314.3018867924528,26.49056603773585,10.268065089531564,26.288200952261132,-1.3163356886798192
64,320.95522388059703,363.80348258706465,17.62575807613021,29.039106959530596,1.0231647904577248
65,320.31851851851854,161.63703703703703,11.6101377629164,14.780099470501778,-1.2057234227742246
66,322.10267857142856,204.23660714285714,10.1282204268338,28.118329466842,-1.400550859743105
67,325.25333333333333,250.46,10.282957346610294,18.57978320011697,0.355487158491512
68,328.15900383141764,396.4406130268199,21.214395321421765,31.32896123910132,-1.4929344611986313
69,327.3863636363636,433.29040404040404,16.52378300701063,30.509388274336022,-1.0846247074972484
70,328.6171875,46.625,14.836334791112252,21.975291656847972,1.4723554401509995
71,342.06045589692764,229.8037661050545,32.89281081495754,39.05662695047169,1.253907760914486
72,349.01556420233464,3.311284046692607,8.879889394773217,39.855355417196876,0.04566554582588689
73,345.0373333333333,109.832,16.956053480812812,28.149263446456956,-1.1860346293388233
74,353.51951219512193,165.6548780487805,24.7902024421873,47.194071302942625,-1.3403867159772123
75,351.8721804511278,267.8157894736842,12.113950053523599,27.9569442100227,-0.2432521512668134
