,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6694915254237288,100.64406779661017,5.054757714168739,31.199142800644452,1.5125672555603076
1,4.254545454545455,221.0681818181818,11.48914619284893,25.641892036223872,-1.4597486161511897
2,5.418918918918919,459.9966216216216,14.570992419320708,27.261739354915047,1.4911003685855266
3,11.759842519685039,16.03937007874016,11.077844554511907,29.20446334491886,-1.3451622248270891
4,35.266949152542374,126.07203389830508,15.307127944410771,39.26434720399309,0.6561251293986762
5,37.91737891737892,473.3290598290598,29.33256755017418,31.69087379099644,-0.31951198057305613
6,38.14357682619647,85.4911838790932,16.998143639505873,29.727080158580165,1.1988119600479514
7,66.83614697120159,159.50347567030784,27.255452012526504,49.552511455702,-0.15270611967317413
8,59.17223198594024,44.76274165202109,19.175814124745656,37.77552375823912,-1.052463768076783
9,66.80952380952381,247.29276895943562,24.398938569308577,29.589356239430742,1.1259054362621652
10,68.35159817351598,468.7009132420091,14.370414046741272,39.71243441649443,-1.4540940853625575
11,82.13679245283019,350.7464622641509,27.652729418071853,39.04978170547592,-1.1081362570308473
12,81.88584474885845,4.132420091324201,11.85832165881641,25.41717324794929,0.007851112644537264
13,90.99887514060742,395.5793025871766,32.06072865182442,35.29786529496479,0.2599659407118009
14,92.6411149825784,212.13588850174216,15.601075616831643,23.421438943794815,-0.5102750270530129
15,90.80555555555556,181.40277777777777,16.214984335234796,22.612344198879157,1.3417704303409799
16,90.64988009592327,259.7529976019185,11.252795960755169,47.24923104928965,-1.5672057773509154
17,93.08898305084746,470.6271186440678,8.594870162832436,35.28163573608168,1.2303600489360542
18,107.0989010989011,124.00137362637362,19.947109994110292,46.466343787953534,1.4232895967160242
19,124.5859375,88.91964285714286,32.10123136968303,35.5337389957515,1.3094425303307466
20,121.94117647058823,256.99051233396585,17.2786163466355,38.83800607701,1.0490717963985707
21,142.51225259189445,417.00989632422244,57.27880382964672,61.15931419486213,-0.29676725320600794
22,145.34491315136475,158.54342431761788,15.680990910066113,32.711449325697636,-0.47741235662899373
23,141.7125,192.5625,8.510007490136918,11.966401820004771,-1.542345611749036
24,150.66666666666666,0.8333333333333334,3.0217532769437474,10.294664552300421,-0.10634794797670241
25,162.30865603644648,241.11389521640092,27.963520410737065,39.97265430751781,-1.4324540222300415
26,163.8234265734266,23.568181818181817,22.399642786533406,32.513433093283496,1.40890854218241
27,180.36267409470753,361.0540389972145,44.43910187917039,65.12855891930803,1.3252718255773566
28,186.07020872865274,277.4952561669829,21.279651440853428,72.02977757217623,-0.988967671254672
29,178.5668934240363,145.27437641723355,16.792739681855718,33.43145255540101,1.34487420826656
30,190.67673716012084,173.36555891238672,12.128135435133318,34.73244778222299,-0.7009929290649082
31,195.64566929133858,18.946006749156357,26.00426744318837,43.74261840165216,-1.3119215394144974
32,189.66315789473686,117.06315789473685,9.713062042157114,12.46588360366221,0.4243605997221632
33,207.7204724409449,474.03543307086613,15.840474542572347,20.412239010612915,-1.0298085720345314
34,213.8047138047138,184.6195286195286,16.872874626946743,22.40496535849132,1.5261264738603724
35,220.67701863354037,389.6770186335404,9.940993303723006,20.585226566521705,-0.7853981633974482
36,232.8146853146853,463.0769230769231,9.5935046625373,37.96233279226069,1.3763829428998477
37,240.74921630094045,76.59561128526646,17.271903110986763,23.50699844640206,-0.7042520776611155
38,251.04032258064515,302.19354838709677,9.731045722362012,16.241247893075396,1.0477936665341625
39,257.5763888888889,417.69097222222223,10.261847747029401,35.726053850348805,1.0365734463147753
40,270.273488372093,334.60976744186047,28.506606927729084,117.3525661210913,-1.2977757858528054
41,282.6738095238095,477.4904761904762,18.674986752444855,30.079546375549295,-0.2788934195777581
42,278.5634674922601,178.92260061919504,17.28166714058761,23.775415192186898,-1.2332420558424275
43,282.805,225.8575,16.731830110445806,30.437354700354287,-1.5374765148259382
44,291.2473684210526,76.0,8.93363615639792,27.066594919523308,0.8696877539669968
45,294.47630922693264,145.18952618453866,15.346836555865403,33.25996195846311,-0.7568693965329044
46,295.26970954356847,443.2157676348548,11.536336353228434,26.580028911129997,-0.4147029150721448
47,298.08396946564886,42.51908396946565,9.10523004306164,18.273552190080423,-1.4217980932476255
48,320.5284046692607,270.80622568093384,40.876195882598275,47.64064542365307,-0.9084808489264156
49,327.10803689064556,118.30434782608695,28.859991728751712,33.485665467816474,1.4671321026129138
50,327.3487972508591,224.67182130584192,19.966421293747445,37.10830365525382,-1.2611277504640308
51,340.42323651452284,346.36099585062243,11.649417233809304,26.322364913599824,-1.461027192373325
52,349.31142857142856,295.66285714285715,16.8236105654787,26.482904863139417,0.9670142645524459
53,354.76851851851853,438.3425925925926,11.748655658855007,23.421510834502048,-0.35489554423872177
54,354.3400673400673,199.26262626262627,8.64048349896992,43.738020233392675,-1.3040626961310011
55,362.928,162.36,6.346121597312435,26.48596225686589,-1.537522855227013
