,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.510204081632653,4.979591836734694,8.929448466215549,15.639154415724924,-1.1119027020537724
1,8.0,40.510822510822514,19.193975233549324,31.125299129499982,-1.4118678162343026
2,11.960884353741497,198.8469387755102,25.81152572703,29.111184334934126,-0.8759915913200867
3,24.87416331994645,222.34805890227577,20.555725893769036,52.33410111139619,-0.23367328278324656
4,6.6395348837209305,286.7519379844961,17.723311710224436,39.85826350107417,-1.4772416780861117
5,1.9433962264150944,359.8867924528302,6.079269153940075,11.729391306006349,1.5357838678866627
6,11.495848161328588,462.2597864768683,23.07798424232154,51.41321074988964,1.5049330835150807
7,20.211267605633804,147.92957746478874,22.05147180502016,36.89888233108463,-1.386954667345351
8,22.513793103448275,397.1241379310345,13.99535499113778,26.38895569715074,-0.18574095630756254
9,33.693288020390824,339.94902293967715,30.087533222524964,60.83866486789383,0.9799275139041898
10,20.931192660550458,87.89449541284404,13.268097200310567,20.907772206949552,0.7941979872446888
11,25.015217391304347,250.80652173913043,20.316547273402428,28.83823774152891,-0.8979002806140892
12,26.83969465648855,10.475826972010179,19.366989693467218,27.177307928253192,-1.5234618981949368
13,42.091872791519435,48.42520612485277,24.37289067923847,47.12656517071365,-0.6683214939496291
14,66.90710382513662,136.09623557984213,48.95764516187005,118.23215846444224,-1.0847656307473466
15,45.08115942028986,262.25217391304346,18.646045295219867,23.551407706813038,-0.726260738031722
16,43.24074074074074,301.7824074074074,14.228322055560538,19.32422222986343,1.0083046509071507
17,49.13696060037523,456.02251407129455,16.50989842815289,41.10902316333735,-0.9906044947206271
18,53.133484162895925,323.4230769230769,17.174797289245717,32.79022127659854,-0.10421356319850353
19,54.447154471544714,377.32249322493226,15.94664089936707,29.447785711460075,-1.1949340776888684
20,55.285714285714285,97.47402597402598,11.702150374119997,16.748015002541216,-0.7835770758789041
21,60.08064516129032,12.103225806451613,15.855242308887105,24.914847926603304,-1.4994879787940527
22,80.7532656023222,212.03773584905662,31.911811918194747,60.379984086420905,-1.3934646899770682
23,90.16503496503496,412.19440559440557,21.004342597915045,49.21200936841578,0.5632686312472985
24,91.39447731755423,262.5759368836292,22.80694485066251,28.30460656324624,0.05546100140154773
25,99.65610859728507,6.5565610859728505,10.644152658046558,27.02970219564824,-0.535967612516808
26,101.76712328767124,385.5753424657534,9.67461238569803,28.793081111576548,0.40411719236677485
27,95.27407407407408,289.68148148148146,7.749573583290481,22.16554920488681,1.5041512921452727
28,103.66090712742981,166.84665226781857,20.780995952300643,28.36675653095543,-1.1906891956016439
29,123.0567066521265,137.793893129771,36.35176823058479,55.54848881312039,-1.401112265259857
30,130.85595950299125,195.8090197883111,35.72045803426445,97.47401685262959,-0.732212570308368
31,120.98742928975487,348.1049654305468,32.75078055085151,65.11035562491617,0.9416071639478348
32,125.52439024390245,455.625,9.539232980294571,43.7616839189071,-1.0175516945597374
33,130.9499105545617,64.35599284436493,23.94395453128821,29.76864082365294,1.0044795720594342
34,134.06997084548104,239.90379008746356,15.905562918239532,27.442801090606196,0.28550115394896813
35,162.2867540029112,13.868995633187772,30.480636411380225,88.12070727185554,0.11027914435866583
36,143.25,419.0444444444444,13.900453316120405,16.49145278289053,1.5233148252513349
37,180.06341463414634,335.6229268292683,48.32409801613578,76.83380428540907,0.41359290734939796
38,156.94363636363636,446.34181818181816,22.355451595666946,31.332830174813598,1.437237111816057
39,220.1156677181914,423.74185068349107,41.4225281075791,158.67453096663127,0.9162459659448302
40,174.51581843191198,198.61072902338378,24.883152854856338,37.20549533879969,1.3711004739012638
41,178.34646739130434,257.29891304347825,19.4463923389343,51.51138116024608,1.207807902404958
42,177.96791443850267,133.33957219251337,10.700197706798583,44.508095354991546,-1.2033136130087456
43,188.7674418604651,477.1666666666667,16.296178944268263,20.147728812700155,-0.5315931808251265
44,199.117381489842,158.5316027088036,27.594478405444928,40.886082697623344,-1.1683482257742732
45,208.37847866419295,214.2473716759431,40.41050945095203,58.86743259988197,-1.4348308246917285
46,201.07423580786025,271.66812227074234,14.897234510828373,19.564117524272678,1.488912492858898
47,206.08333333333334,3.75,10.679431758381483,18.304667394661507,-0.04783333642791085
48,223.68357221609702,105.86549062844543,27.880949477039483,47.00773307268262,0.2738279958643406
49,226.2268907563025,262.7002801120448,14.76537631074324,30.79311086552509,0.7861441515428594
50,244.72359550561796,390.8044943820225,14.150054607300849,40.03156597005067,-0.7659708169133769
51,246.50756693830036,209.55995343422583,30.21819411560738,36.18300385747492,1.5657708413365055
52,239.68421052631578,314.32456140350877,8.458578534216148,17.1181508569678,1.1783193214365297
53,256.37286432160806,297.113567839196,28.039422310048742,45.17418203890621,1.5292963440195575
54,252.7602523659306,114.34700315457414,11.415032125312411,35.348454849804796,-1.089053757967472
55,265.23228346456693,362.84251968503935,24.967061073407898,25.903818600365344,-1.3823503109646695
56,269.5223880597015,68.08208955223881,13.971064880760213,36.62064468074615,-0.8463682008142004
