,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.391304347826088,11.370600414078675,22.06698901901214,28.850061374642184,-1.3453091272832238
1,22.128292268479186,426.25063721325404,29.800806931965784,60.38254818739308,0.7886991932363399
2,13.587124463519313,295.59570815450644,25.478382450027198,64.09444733557311,1.5601920591447398
3,25.035783365570598,119.1247582205029,25.370195160826437,63.04177578937671,1.5707155618518782
4,38.28561782579338,357.40985820391626,36.90219530786491,81.19707869292748,1.437558384870213
5,33.91596638655462,470.1848739495798,10.751935720002761,14.09350184193761,-1.4124472587238086
6,47.609947643979055,149.62041884816753,19.621276081178756,24.772134184260494,0.3150604616688846
7,69.41101410342512,469.10745466756214,36.520059447232065,55.18182300090807,-0.1676791080933038
8,51.320388349514566,51.38834951456311,9.220071668562854,14.23051894068126,-1.53133733693221
9,51.15923566878981,279.78980891719743,7.924144100762993,25.19920273018563,-1.3720536194574016
10,52.012875536480685,86.55364806866953,7.3602570506743925,40.145350396625076,1.5691500347573855
11,65.81907090464547,194.24205378973105,21.700432313419114,23.99840473758661,0.8074630982946258
12,73.47502448579824,24.429970617042116,27.57673034739867,47.144012621810774,1.526284132173582
13,74.1144859813084,68.42757009345794,21.43617027489019,25.416359817425334,0.21683017593709797
14,87.96818810511756,393.46749654218536,23.92908524026825,38.46166135230858,-0.9583562200704235
15,101.79836065573771,25.275409836065574,18.884588403032886,41.12499913495339,1.0743931455101159
16,100.25968109339408,225.46469248291572,17.587576470920844,31.77859252695666,-0.9848785875472659
17,102.1938775510204,256.3673469387755,9.6576605891474,12.922441087372611,-1.561982286115913
18,123.97318007662835,231.6072796934866,16.850823879959826,39.42507883736541,-1.0079242886957815
19,126.51818181818182,426.46493506493505,24.509399421421048,39.99288201313507,-1.5498697432440567
20,128.99515972894483,128.94675701839304,27.06059845311003,48.598635369884725,1.5524501125522234
21,124.2018779342723,329.84037558685446,14.939338880817274,18.15893745996307,-1.2642509919523606
22,129.08149779735683,52.07929515418502,16.778289638660347,34.45191003966046,1.2918241547814404
23,129.6340782122905,280.036312849162,17.930900440351422,25.408963393651536,-1.3740451044655357
24,142.52866242038218,204.53503184713375,12.158580504232317,16.41992225602725,1.4862153427212443
25,156.51386623164763,9.887438825448614,23.07646037991233,34.963911320950366,0.3706902052427271
26,153.42201834862385,258.8165137614679,8.702757892962541,15.893925171009187,1.1572188039555562
27,163.94565217391303,212.9048913043478,15.629258604826619,29.979912531987914,1.020212332978419
28,171.22334004024145,159.0764587525151,23.089685817223284,27.400210986695765,1.5328162217248613
29,203.80708125283704,413.286427598729,39.96321989058876,90.15647749253682,-0.131826788278599
30,169.98502994011977,293.7215568862275,9.020214200861238,47.03294853474664,-1.5293272480807034
31,184.144,100.39771428571429,28.908682308326885,38.535583543433766,0.8118519803874654
32,189.3470588235294,331.39019607843136,21.52379681700797,30.15987114752211,0.5141066250741952
33,197.60835214446954,179.89277652370203,30.246694285474064,37.2958158704168,0.45656076112417876
