,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.2227722772277225,15.183168316831683,13.672403031169884,18.969801193417126,0.6069383058690833
1,2.4471544715447155,290.1463414634146,7.342097474708051,22.544963401661793,1.5702377120201259
2,33.71335629544585,416.42977420589364,49.90931765980454,90.13664094122612,1.0766068924399366
3,6.068783068783069,471.78306878306876,12.698471979093142,20.102240157783235,-0.8353303094529176
4,17.85326086956522,144.56195652173912,33.29726269320119,35.18027258000523,-0.9332966952840462
5,21.548780487804876,255.02510760401722,30.9581400615346,77.42188313120846,1.146352707015165
6,22.195224719101123,87.2752808988764,25.160879297092023,36.02817265812996,1.4197201558201022
7,27.42749054224464,315.7515762925599,23.210578347069582,43.98217882016921,-1.263147741778305
8,38.236486486486484,38.8445945945946,11.499566578479143,16.396863105862195,1.3798828792845403
9,50.2225,11.3875,17.90459766739596,29.64845328796562,1.3045057207990955
10,53.172413793103445,300.05172413793105,11.283967076117065,19.616251801658574,-1.5638132911956741
11,60.962025316455694,217.1772151898734,8.68724318717001,23.179130091312395,1.1316015994763438
12,75.83381924198251,356.3906705539359,19.747041040395388,44.236690918811505,1.0500811558403231
13,78.29103608847497,467.78463329452853,25.774893784407617,42.51540687244198,0.970514252627164
14,84.34738955823293,424.00803212851406,38.11706141831116,53.13568824942577,0.9184762805905236
15,88.58851674641149,117.31373889268626,39.12325266452169,51.10854795766277,-0.2493550004872364
16,91.3918680023571,165.4413671184443,41.51737640837156,57.46461560955657,-0.21873600934277596
17,78.98294243070363,289.5394456289979,17.96382614824308,33.24100424438597,1.174489629890443
18,76.32631578947368,67.86315789473684,13.802190838843675,17.517551912326343,1.392269587211183
19,85.40761904761905,259.8590476190476,22.880484932361703,29.217320845311654,-1.4933271476933965
20,95.75155279503106,313.4751552795031,19.282751197563133,21.25673590478083,0.6676326109238043
21,98.25,38.642857142857146,19.360268503338837,34.99049407873373,1.4838521186718652
22,102.5,0.0,0.0,2.0,0.0
23,116.0464480874317,10.939890710382514,15.174890777585647,30.7084257207087,-0.597834388503061
24,113.16046511627907,369.37441860465117,20.85846985265073,26.256683109862724,1.1034644713744233
25,124.57979502196193,403.3572474377745,23.46569378305685,37.06220157943823,0.3461309022665965
26,124.45655877342419,300.0988074957411,23.833957858581826,31.34565231310721,-0.981935595669006
27,127.43989071038251,460.14207650273227,26.398854400350057,35.29436757041434,-1.5638758549274387
28,125.02956989247312,68.30645161290323,16.792308648282745,28.195680562867306,1.147046401319019
29,123.61538461538461,231.2076923076923,7.928875627491776,20.83005699653828,-1.5077296209897677
30,141.65477114041892,241.80527540729247,26.900574159846055,71.48954281371157,-1.0157378605037604
31,140.41456310679612,173.873786407767,20.0243687669132,70.79518232562332,1.041516339159123
32,136.59450171821305,126.15463917525773,14.139917985138819,26.188671141082157,-1.2231404666725203
33,147.03465346534654,38.460396039603964,10.891873670149272,23.629483310948054,0.798497635575926
34,151.02649006622516,430.8907284768212,12.64878913218918,30.399839350236,0.9976128820601802
35,160.38512241054613,84.50094161958569,27.479817868422906,52.15311957104056,1.0432265392829199
36,175.57436856875586,306.00748362956034,34.30253393581666,50.535382544767565,-0.43129212059956096
37,170.33392857142857,381.7169642857143,34.337886197768434,44.00065882553748,-0.33837568900863285
38,174.3201189296333,13.801783944499505,27.30677103268827,49.61325804360158,-0.2975941620344335
39,172.14634146341464,457.3611632270169,21.902642823269765,68.63333733448017,-1.4032888195054147
40,171.41521739130434,272.18695652173915,22.464223238324795,26.0655875777468,-1.4757506525572093
41,189.21571428571428,195.52714285714285,24.686502678261856,52.0010191207615,0.23976793595140555
42,226.84850374064837,79.84102244389027,65.81369944588167,93.70471383816952,0.643067085928874
43,198.9712918660287,442.8995215311005,10.946523991873164,24.3129288331441,0.2965356362568955
44,207.9526515151515,353.25852272727275,21.97894047823047,79.9362609199774,1.4511649046787907
45,208.57142857142858,5.404761904761905,14.538282571966464,19.384632146120868,-0.1440622052975274
46,230.45114595898673,18.92279855247286,24.308432642894257,45.14174530467037,-1.2085330900018116
47,230.0472312703583,394.30944625407164,19.071380736364105,41.11703294071709,-1.3179741572355537
48,231.13181818181818,160.0340909090909,13.638965173863454,41.05927222440395,-1.2915853766096725
49,245.5899209486166,459.44664031620556,33.626083443941916,38.315789512782715,1.3007085194424464
50,235.99295774647888,233.95774647887325,10.227767783412407,17.642299477623006,-0.9316300749531593
51,257.11495754408884,399.11169170476813,27.626394900040996,72.41142881266862,1.5220618706533984
52,255.81125226860254,212.75499092558982,19.327190637341637,36.30341986694368,-1.187148819111088
53,279.3140370790768,257.205448354143,40.05047302803671,127.41944982821312,-1.080791179812516
54,263.05555555555554,351.18981481481484,13.220106550029874,20.779511800141552,-1.5172959390709715
55,268.46759847522236,20.121982210927573,22.5172856383563,44.60249762907008,-1.4938833597970214
56,288.75466666666665,117.668,26.45469089838077,36.095189850726904,1.306609397054887
57,280.9329268292683,165.0487804878049,11.291717371384683,18.476002679727756,1.5459069337211035
58,303.75456053067995,360.759535655058,19.899664047718538,38.5762142114552,-1.2181625045784257
59,327.0558024691358,461.3298765432099,48.80230834624331,86.8603566574926,0.47810432306482636
60,309.3858695652174,399.9347826086956,19.81254698761818,47.290172656467895,-1.5425380092774892
61,319.3248610007943,26.791104050833994,34.599789555746526,46.332131161789846,1.5620234122425596
62,318.3333333333333,291.64646464646466,19.66938958205816,32.03830038044162,-0.42607440822980275
63,310.0,0.0,0.0,8.0,0.0
64,322.9787878787879,176.94545454545454,8.931482923607554,47.03194779343551,-1.190892649861971
65,328.5667060212515,224.98819362455725,24.535874060283614,56.24688460550364,-1.5158422709350616
66,332.21276595744683,265.7588652482269,9.529183426152228,18.819625818929335,-1.0937105813679822
67,339.0269230769231,390.85,15.435360386473922,21.429517165645365,-1.5200383862714615
68,342.6474576271186,114.81016949152543,16.09943821024944,46.65624988394132,-1.2829986663940236
69,352.25694444444446,328.4904513888889,26.125300200801583,63.97629607125965,-1.296441431694185
70,352.0708898944193,252.51734539969834,23.078590145621718,36.88790164974091,0.831038566470793
71,355.7902298850575,69.08045977011494,11.00115398272525,40.592809339081086,1.0694792682167145
72,357.2386530014641,199.26647144948757,20.28049189540307,44.8910973448518,1.5560927444651271
73,359.95633187772927,40.620087336244545,12.834253229454845,23.082890302302243,-1.5681771176247634
74,360.8307086614173,159.5511811023622,10.827998480284599,30.429246183237982,-1.5328803535044027
75,363.35537190082647,122.30578512396694,5.286520623501169,30.54124105168274,-1.5634672693698348
