,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.446153846153846,4.446153846153846,10.830991405654169,16.637674979423696,-0.5611240404840497
1,3.7205882352941178,59.74264705882353,9.956435836042804,18.39681806330995,1.3486167159433995
2,5.649425287356322,198.20402298850576,14.50437629183881,31.95258411670726,1.4247203300774738
3,9.239033693579149,290.54164017800383,21.180338467064743,112.95393391282568,-1.4728700501569978
4,13.107260726072607,471.506600660066,24.81395567785117,31.26998883341336,-1.3208326677099798
5,23.629392971246006,91.69329073482429,9.91704071222745,40.155377890820404,-0.816842999934412
6,20.76158940397351,337.88079470198676,8.644335954803175,22.24025022070814,-1.3534913176768366
7,39.80834752981261,393.6814310051107,40.25866138087051,99.91406746490962,-1.3542033769377066
8,28.370716510903428,38.66978193146417,12.521456330879165,32.641807618785585,-1.1024216178511959
9,30.991967871485944,152.18273092369478,22.146272617661054,28.62910758914453,-1.0965675356983973
10,39.550925925925924,468.4953703703704,10.78996527331665,25.44961609561798,1.0204335844389714
11,44.95263157894737,192.92105263157896,19.10680077051202,25.30684979033188,1.5044579138683571
12,80.88985687616677,55.35158680771624,36.44437659303324,68.25447572883003,-1.3500351203405665
13,66.58974358974359,346.48205128205126,9.54257203369735,25.995762363547627,0.5907645213396877
14,66.63659793814433,140.60824742268042,17.487506459385923,28.256740113725375,1.5368045484755908
15,77.78063410454156,211.04284490145673,33.33780261550532,46.60737573833533,-0.5575338546972332
16,82.5330248212032,400.3740008413967,48.516809541086,85.12897006812405,-1.539687980091601
17,76.55191256830601,4.147540983606557,11.820556337152503,21.248798814880875,-0.05532844136588939
18,84.51351351351352,307.6621621621622,23.457733038359876,53.830693161274816,-0.862346869699946
19,77.58093126385809,264.8669623059867,16.156952613331836,35.53009310849836,1.300836018577409
20,87.540625,176.540625,18.578137352813386,21.913466179497938,0.7853981633974483
21,95.85313531353135,339.16996699669966,34.99903293822396,44.08965103998789,-1.4613949679527702
22,98.82217973231357,240.37284894837475,21.061526975047848,31.60800880360187,1.1346297716607698
23,99.55481727574751,468.7840531561462,13.917730552476225,27.519625928128704,-1.4068938725724778
24,104.58203125,120.6328125,13.798844736810818,23.60777396010186,-0.8806126314595023
25,103.86923076923077,80.0923076923077,11.547590361041646,28.654388586322078,1.180120512708455
26,111.9073359073359,278.16988416988414,8.048567260991213,40.944587513359984,1.11683358240396
27,121.66776859504132,159.08595041322315,18.969074002517377,40.60300528525212,-1.263231673086696
28,117.18620689655172,442.5310344827586,11.64738263213426,15.856773473150273,1.3495204233532592
29,122.86416184971098,20.0,20.065479867685767,21.95095194770972,-0.9437033280162526
30,123.16138328530259,59.85014409221902,13.24615357433471,33.34346185557571,-1.1126905429749008
31,121.57681940700809,375.57142857142856,16.36798626064358,28.85280579335502,-1.448010665766932
32,134.13490364025697,267.2890792291221,21.923195647385818,27.113016977079738,-0.08511979108134439
33,135.7427536231884,110.81159420289855,17.4803851264526,20.098253942302485,0.3569825860246604
34,162.4619140625,355.541015625,48.47457996181567,124.11855208792709,1.4738017895094344
35,163.4214592274678,67.59957081545065,40.59558258943455,84.30402099344151,-1.3349289917601483
36,176.86919831223628,151.88513830285981,35.00123590585206,85.3902772024914,0.6891651162960021
37,159.9064039408867,465.692118226601,20.694572946788767,24.98450742485239,-0.38498212229635936
38,179.7546816479401,199.3501872659176,30.649391515160275,44.362617869490336,-1.433846156888109
39,178.78545006165228,303.308261405672,28.188365765996338,36.62725990036056,1.2538419352289873
40,180.4026186579378,263.5351882160393,26.790417964223085,29.032976903543243,0.7333269764774469
41,174.03529411764706,439.4470588235294,7.447588050558202,14.475876832988524,1.5541071004057332
42,198.42592592592592,467.18518518518516,10.258833000360154,13.379415010358949,-1.5657381046553378
43,209.59019607843138,303.8627450980392,22.355798951191876,29.057454895618523,0.0895561341441475
44,231.5175662727563,101.50175662727563,65.20619905957547,181.40209721795918,1.5296150524580834
45,206.86666666666667,444.84285714285716,10.556817045681857,25.30326104990605,1.0704127302535307
46,213.7336956521739,347.375,16.268792946518435,28.7921024976198,-1.366850849306707
47,215.55357142857142,242.36428571428573,14.966797580095513,47.63969009384154,-1.3519592379283887
48,226.52986217457888,455.7059724349158,24.602169096669048,74.75661642220047,-1.2790507039822914
49,266.96277626987205,301.1706087630865,52.739894334167744,94.50092655288734,0.06516200120027972
50,239.22727272727272,393.2979797979798,9.626535002351522,26.201084855814376,-1.080084537513887
51,253.78571428571428,203.58843537414967,15.384659149592254,24.33056196331498,-0.3414622561297011
52,251.5654761904762,452.67857142857144,9.754089202729325,21.915267409713675,1.1541583132260893
53,256.38461538461536,2.923076923076923,8.553470465649008,18.478923713943644,-0.041095253542105276
54,271.1129905277402,454.77401894451964,36.721657150305546,65.0975579582124,1.4896330497522834
55,279.45428773919207,396.11977321048903,36.61150350332479,49.07049175171596,-1.5650731489627812
56,275.93728222996515,178.25435540069685,15.960447633784858,22.9065401647545,1.3003900094515166
57,276.9775784753363,40.54035874439462,14.662901024776195,38.71542988526087,1.4248764640871776
58,280.97254901960787,209.27843137254902,12.143305996141983,26.71904350755272,-1.3180174110912322
59,281.368,351.824,8.173222689407623,19.456002438048582,-1.065250751795708
60,294.89325842696627,82.06367041198502,19.25786030465181,35.305462304172885,0.6105728866043254
61,296.38271604938274,119.0082304526749,21.559920866289318,28.705724147638232,-1.5381866395985622
