,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
41,209.8020973379941,58.7996773326163,49.9565550383811,159.59744651824593,0.9430415446040405
42,172.52445193929174,127.90050590219224,24.621416578588292,30.664023094022696,-1.469711997277773
43,167.60915492957747,422.65845070422534,8.664243088170565,41.76460476158957,1.3103227518582858
44,190.49290780141843,72.427304964539,21.15291567246654,48.31061590566586,0.33134663761508626
45,183.0026455026455,458.87566137566137,18.831838574948815,25.559414989028898,0.5270214681676032
46,183.5773381294964,397.48920863309354,17.388756051187578,40.70574973128444,-1.2795062787924927
47,189.60860215053762,353.72903225806454,13.671172086314035,43.2888035514336,-1.4615376180396276
48,200.3090909090909,424.1752066115703,23.73922740769685,32.4511010203922,1.4994998595728668
49,200.09128630705393,181.31950207468878,16.805197007780475,36.513188140063576,-1.1341997392472918
50,216.6629452418926,143.2020202020202,45.48524611751349,55.983257783788794,-0.6697684873728733
51,204.68965517241378,271.9064039408867,10.671972377824801,24.21199956357515,0.7917204885341987
52,199.96969696969697,210.07575757575756,7.362862662134038,11.345132731968016,-1.538727335245722
53,220.9687825182102,309.8022892819979,29.787965074599125,41.071328317823365,-1.2199606479733
54,222.18106995884773,401.55555555555554,13.990264012603177,22.099545399992927,0.017677226704167975
55,219.53333333333333,2.716666666666667,8.052825027580262,10.301284071397186,-0.2940909101840674
56,244.81822943949712,202.67784180199058,48.49245872285339,52.81770271437635,-1.552051359546126
57,230.97441364605544,448.9488272921109,20.32123965880767,29.39143162654917,1.5193033409860912
58,230.95081967213116,360.6448087431694,12.348903932337688,18.859975218776462,0.9238468456864573
59,237.7688679245283,21.971698113207548,13.189879220230768,40.92825163352256,1.0241594874342153
60,241.16197183098592,263.80281690140845,11.92051661394867,15.163437915503708,-0.9935412056023212
61,273.48785425101215,368.0131578947368,42.38371054128841,119.24671020066558,0.9601426313869987
62,254.10135135135135,395.5405405405405,12.250545567576692,30.7756216605378,0.9604089038644532
63,263.6714801444043,276.29723225030085,28.380521885500464,37.27560331581309,0.6732297878180614
64,260.83490566037733,436.0518867924528,10.636950460939769,25.376386986105548,-0.30475806169810965
65,269.75,86.91901408450704,10.779610826939322,33.54529177424718,0.012018719264059174
66,262.67052023121386,147.02312138728323,10.277558665842287,42.86073387817619,-1.2710635985449106
67,271.29058823529414,23.354117647058825,18.9024324692882,62.07122573338661,-1.2630076184689738
68,294.49590583418626,464.92272262026614,37.0300409409375,76.89762835032684,0.5125844548024369
69,280.8066666666667,194.7288888888889,16.631493926790778,34.447277122018605,-1.477396856883945
70,286.01984126984127,131.90873015873015,15.26201968053724,21.005163360421147,1.5205809297586022
71,284.96938775510205,225.41326530612244,11.659312128753612,21.373418996534383,1.2286191954114818
72,311.09172932330824,264.1360902255639,24.939286638720937,92.3628076820148,-0.7506848331028994
73,289.7802197802198,24.736263736263737,7.57081151987043,15.31089233088364,-1.5307704118079348
74,301.80102040816325,438.4234693877551,20.100112924013608,24.835645428472667,-1.3117386648310663
75,306.88121546961327,334.45303867403317,17.674747669671095,26.084112535293837,-1.2659759098957208
76,307.980198019802,136.91287128712872,15.711216252029061,41.43218539963245,1.3518333643695504
77,311.02100840336135,222.93067226890756,21.18947580708166,28.58978722440485,-1.5662972172367358
78,313.9554367201426,306.4438502673797,25.575064862621176,27.917141960552737,0.5768653379154755
79,317.63242375601925,73.52327447833066,24.319817180397237,32.610751303818596,1.557800004557009
80,325.2534562211982,355.42857142857144,9.937234742226396,27.79904770703711,-0.7736969568174091
81,327.21610169491527,407.3771186440678,14.787222275374964,20.33307666877963,-1.0806274945538994
82,345.1931818181818,96.36136363636363,34.745609207076534,48.367987917156405,-1.481972941589677
83,342.7826086956522,437.09057971014494,8.242590822353133,42.623883754668825,1.2756226073786268
84,348.7366666666667,162.08666666666667,15.541952907226689,24.578405378312464,0.912963025043416
85,353.71854304635764,347.13024282560707,27.56798128525338,42.80934119932671,-1.491973387408767
86,354.1175337186898,33.96146435452794,16.480959690453336,40.090195057052235,1.3185279846187965
87,359.1135646687697,404.5552050473186,10.121192463766523,40.40216258789513,-1.2969802878590564
