,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.26,7.984,15.15610681510273,22.361188032150633,-1.1124424066579373
1,10.744,181.41333333333333,23.871132904726426,40.72408288388797,-1.2464706322394714
2,4.966386554621849,361.97478991596637,12.914300281603163,24.03462481253085,1.5587206231157236
3,11.759859154929577,409.406338028169,26.017367401810915,74.89082966113796,1.5576244221167959
4,12.384615384615385,115.08597285067873,11.0882359018786,25.380280919704166,0.6661366155292013
5,13.967441860465117,44.562790697674416,8.933693642733196,30.593771295363673,-1.0409844522388743
6,41.096478873239434,347.45211267605634,34.96200338454436,52.75045711278441,0.3458918262257162
7,28.19298245614035,304.6140350877193,10.183083710829887,21.361638043810633,-0.9440564539940413
8,46.80576759966073,207.6437659033079,35.49977722874892,42.28669805361735,-1.3048580289955678
9,39.101694915254235,444.1186440677966,11.099486901366436,13.502185129872512,1.4513528055846356
10,52.056451612903224,391.1790322580645,22.505762415982623,35.07150837501366,-0.19920493854800478
11,57.67011642949547,56.13065976714101,27.588142572099287,35.670989946544324,-0.7618075952786213
12,74.37298387096774,5.685483870967742,15.158884239872203,46.95000379759122,0.1227318705336668
13,72.52777777777777,312.43650793650795,17.99913880510919,35.64131539478562,-1.282201018900117
14,79.49826989619378,105.58131487889273,19.42124000458714,37.87920488227883,-1.2171435305803142
15,77.7009009009009,148.63603603603605,18.569228809651662,38.05430538193754,1.4661549213908691
16,80.28186274509804,414.07598039215685,11.53139326141151,45.04046899816289,-1.1306946591390055
17,89.72979214780601,191.4364896073903,17.21839573023809,32.00495601483358,-0.25227294744627665
18,88.45378151260505,341.97058823529414,11.160162063163435,27.1604211639282,1.4386585085041892
19,103.68365553602811,259.8488576449912,23.673083417261363,30.605055184162918,0.6719484229660408
20,112.84955752212389,12.774336283185841,26.40317606753641,32.80561926023012,0.6474397523964933
21,113.8023598820059,315.1873156342183,20.181930430597742,42.77152100288519,-1.4144138506847683
22,122.87912087912088,127.52747252747253,12.516348293798412,18.494329301364264,-1.3453816806246297
23,133.2248062015504,98.89405684754522,24.02096567521793,41.028002744676265,1.2290650673837078
24,131.60806916426512,257.4322766570605,11.328788195098591,38.99986012540911,0.9661183922479795
25,130.98469387755102,364.2448979591837,10.185922116598407,24.485271899430217,-1.0254715216336543
26,144.23570432357045,183.29707112970712,20.690712451680028,44.116849644598396,-1.256536482293481
27,139.62443438914028,425.6108597285068,9.142553362744415,30.730268917818194,1.4051400104982406
28,146.0593220338983,135.03813559322035,20.055578705932643,29.951360877993476,1.2453156203950693
29,152.45318860244234,394.0352781546811,26.38093166343104,35.55807667583335,-1.5596132173303767
30,170.51168831168832,319.0571428571429,13.04522711718419,37.57315058217859,0.5709616864354927
31,172.72484599589322,14.517453798767967,33.575954117885786,37.62133906874259,-0.5944883952921988
32,162.3960396039604,433.3762376237624,10.171267143782945,12.61653008575771,-1.4500819983567024
33,178.6599690880989,453.1174652241113,24.406260624331146,33.75300404902498,-0.6896879033662245
34,174.20377358490566,396.11698113207547,10.42126257395055,32.376686107054105,-1.2747888199616018
35,178.0843373493976,258.10843373493975,9.027283497554569,11.663513507599733,1.187009815844683
36,182.24242424242425,150.24242424242425,11.835873198679856,17.757831289540505,1.4298892012399833
37,195.7592190889371,478.41431670282,15.900279170133619,37.26613900532449,-0.05572301842616163
38,183.31428571428572,222.1238095238095,10.026572529757573,13.308224563702595,-1.5287881830266645
39,216.69640287769784,27.261870503597123,36.74548275573833,53.991663220796674,-0.43796483602441144
40,202.7075038284839,123.2113323124043,20.54125557682687,40.4826662653961,-1.2567739277476708
41,218.1010752688172,217.91612903225806,20.905354117805228,28.322373260175198,-1.1065980817754668
42,226.48841059602648,421.52317880794703,21.965302942783673,35.01000074196741,0.7468265512013142
43,232.50335570469798,120.60402684563758,27.523826001938186,41.35784681585785,1.2196197780905835
44,239.03137789904503,389.95088676671213,22.219476560885244,53.73445772420018,-0.03368263070137018
45,239.25330812854443,151.5992438563327,23.5453802421053,45.07930240193388,-0.11874484329323967
46,234.98973305954826,73.47433264887064,21.695352636557594,28.573074673633926,-1.5648447473232605
47,232.0611111111111,293.0833333333333,12.805735768928352,17.89158835557997,1.345731562892101
48,243.2931506849315,474.4547945205479,18.13251758422425,26.44832133326653,1.5100669693448243
49,257.91693290734827,37.45047923322684,17.16298804329262,23.206072887665385,0.7284521230935163
50,275.664546899841,336.9856915739269,20.25885406190064,55.31960233696056,-0.035086468928471046
51,282.29056603773586,230.1509433962264,9.831144819855274,34.30544242116519,-0.7924224763293106
52,286.7641025641026,61.98461538461538,11.002395759405562,22.552544014613094,0.5587910559187895
53,310.9002302379125,295.4228702993093,33.04570329528987,52.25802578681074,0.11048987928958874
54,318.962041332771,130.2943905525095,47.114429611499915,87.46607742602141,-1.347950163133507
55,308.12271973466005,243.46766169154228,16.931945214999775,45.33929717716961,1.1014223498771802
56,320.94628099173553,7.991735537190083,18.999159270863682,33.69345849388514,0.2890244900604392
57,330.19628647214853,470.9416445623342,14.340973509347076,33.64362726780544,1.2284444481059058
58,342.5273731793069,375.3309894525364,33.39898462746825,80.11403618662179,-1.3153942816780553
59,337.1551401869159,433.9514018691589,17.038950404339573,39.96525213834788,1.0282813899748908
60,350.5818965517241,255.48275862068965,14.852687191828805,19.88179102133828,-0.5153397352160889
61,349.9155844155844,17.155844155844157,12.586087803648471,15.597102221625057,1.4908431832064186
62,356.58550724637684,217.63768115942028,21.896783346723904,64.86786620671434,-1.472953011557743
63,360.3072916666667,285.71875,12.00644012532912,20.748146579613056,-1.478773375393983
64,363.36021505376345,154.80645161290323,5.235812072608722,47.14764114399005,1.5681332653029643
