,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.985955056179775,44.8876404494382,12.920294407340588,36.00384107147364,-1.5267818696969762
1,5.155011655011655,139.37878787878788,13.667089916795671,89.48333424732184,1.556829330189107
2,15.605809128630705,404.551867219917,14.461865283219266,21.192496469335033,0.5008297466772039
3,40.91086142322097,347.33970037453184,54.24131556313445,87.0303868540589,-0.9415830984780235
4,25.41062801932367,472.0289855072464,16.648379325454783,31.990402902131716,-1.212027784921615
5,23.85427135678392,285.32663316582915,7.971669868429162,31.788459620147858,1.1895668769515921
6,31.11627906976744,65.57142857142857,15.291732275204698,25.05710106335275,1.464224287845972
7,36.81868131868132,411.11538461538464,12.639338313067908,18.34086166755349,0.22656981325163517
8,41.24096385542169,4.662650602409639,12.93128522834391,17.354091774936197,0.012589700020563184
9,41.65294117647059,236.74705882352941,12.047669088985723,17.94755050630244,1.4965583296066733
10,45.56,297.1657142857143,10.400372040296514,21.44117191900091,0.7636853033878248
11,66.56234954260954,83.89263360616273,44.85011671823355,65.23366301111588,0.10225201220594783
12,51.38211382113821,435.5650406504065,12.472463556534583,25.108246386340756,-1.1892432817048864
13,79.50566750629723,180.20025188916875,26.904892688352387,85.49637839177888,-1.111243803089309
14,70.10169491525424,4.570621468926554,12.828543074340919,18.826509286517368,-0.056907991390395644
15,71.32608695652173,471.0108695652174,10.392374328587904,22.528043268519106,0.25572652543577623
16,74.11191335740072,135.07220216606498,10.726824669568531,32.86733236473563,0.9688727486291399
17,72.40996168582376,372.7854406130268,13.48342326889368,24.634601314913475,-1.3846578375864536
18,79.03411131059246,397.9120287253142,24.76479190572927,28.636876932264396,-0.6334779087849814
19,77.48913043478261,314.7210144927536,14.687734710041815,23.933665276457003,1.0268704486548463
20,97.77094017094016,471.2940170940171,21.395696430534283,35.377836091716446,-1.0818169447920856
21,115.03369672943508,25.64816650148662,21.931334375315824,64.27874580233419,-0.9194170424131208
22,99.97989949748744,268.52010050251255,12.159197988637725,41.64917211807143,1.2523119563304277
23,110.43086816720258,370.5594855305466,15.27548579409143,25.90247141681284,1.0750470353236894
24,132.59159663865546,110.88151260504202,36.12639794839271,43.88828598635267,-0.12881508320628915
25,130.85635359116023,248.58563535911603,11.686468671460947,39.43266118090279,-0.5683886179691732
26,129.82983193277312,451.1218487394958,20.474990568923776,29.596841930915886,0.7657333250645262
27,125.90714285714286,287.3142857142857,14.21298099783427,25.08360200454769,1.3974351536125071
28,136.13395638629282,367.65109034267914,12.988789562325119,31.460756045274078,0.7558680427371907
29,148.05844155844156,81.87012987012987,15.035221833851285,26.08690646001944,0.22014742066997395
30,150.4425087108014,293.8432055749129,13.118049110442936,27.833254640626837,0.025814609961497384
31,160.0524109014675,249.73375262054506,20.302234672813825,29.903401833561897,1.251782213812614
32,162.0,173.5,8.522205981384642,28.633407153373344,-0.9945216514200704
33,168.36259541984734,462.85114503816794,21.4710629552218,31.071221732426416,1.4641587328020562
34,176.9438202247191,32.11011235955056,15.162194674500778,37.37322223588688,0.7964612028071859
35,183.82512491077802,232.7359029264811,28.815274887778326,68.3331085177965,1.3503087612149451
36,174.46470588235294,316.9117647058824,12.286906095379454,17.585900912994656,-1.4853401789322143
37,186.9717868338558,346.6818181818182,22.65055770631659,35.86114693530511,-0.8799000469791209
38,189.9110251450677,397.1972920696325,17.74328376309401,37.08572495085445,1.1985498059965665
39,204.31870967741935,202.44516129032257,27.100074756854664,36.41892947827468,-0.030256146219465315
40,205.04831625183016,297.4304538799414,31.816081957252607,58.11159502566084,1.3680850658434802
41,203.90128755364807,25.682403433476395,10.97359144046881,27.0248532303277,-0.39558013401898817
42,208.06276150627616,358.9539748953975,10.278746188697284,29.591773415255485,-1.0421597582237796
43,211.03177966101694,387.614406779661,17.482125787133107,34.35824034033632,1.550534503077538
44,220.47128712871287,94.21584158415841,20.282494403436495,31.70614530752473,0.19744338989111915
45,217.38978494623655,66.54569892473118,18.05226600972711,26.223107382183063,1.4522394803851015
46,254.27372400756144,140.4476370510397,50.933696691273084,91.9808077431493,-0.9442947867527436
47,249.90331244404655,418.41226499552374,46.14091567827924,79.76945359075653,1.2911834515899492
48,238.20677966101695,319.06101694915253,8.273023582462429,45.384905614639706,1.262407736421266
49,258.78614457831327,370.15361445783134,17.557953356845278,24.074318778563573,-1.2460844795711257
50,273.4040404040404,63.05723905723906,15.419249446811943,24.50891111977508,-0.6393877617751509
51,310.9013593586616,43.60299756012548,56.83491860307382,97.36622895388736,0.20390226929156655
52,279.62396694214874,183.9793388429752,14.301074225593894,21.550328156670773,0.760981449143859
53,276.54368932038835,481.2718446601942,10.272038800344738,13.381281487037375,0.2128996398728803
54,281.70588235294116,0.4117647058823529,1.9591592153707706,10.247242840211568,0.019158198220452352
55,291.7069335239457,326.6111508220157,24.047221013188956,82.04407380756345,-1.4620478832148822
56,294.5,126.5,9.894214082410038,36.52848039275813,1.1121791692291778
57,300.60481927710845,461.2457831325301,19.66810751777808,26.86268651299139,0.7225673931208331
58,295.8333333333333,90.27777777777777,10.676351753179373,12.865523156167802,1.4038607403255305
59,317.2277992277992,414.7361647361647,19.7218427608263,56.765707630609604,0.040938406859179634
60,298.8125,387.5,9.752136518049092,12.516655570345725,1.5707963267948966
61,314.4619164619165,231.73218673218673,17.17583585531654,30.175680880245753,0.245849567976631
62,314.05816554809843,324.07829977628637,17.178278931133107,33.112960515807,-1.4723412517795893
63,337.92775180620487,201.76583085422865,53.99481269296761,70.00794443905549,-1.5209194210113504
64,333.6019656019656,457.8009828009828,10.879062402733597,47.579554253204876,1.447843228827197
65,332.9366197183099,143.8661971830986,8.70019407565832,41.46759617805222,1.4901628627056978
66,344.3953871499176,300.61285008237235,24.932733329269052,30.996461150883633,-0.8817058192032474
67,344.7837837837838,347.34054054054053,8.97376567364903,26.2409407522454,-1.4878671969620287
68,344.0,0.0,0.0,5.656854249492381,0.0
69,361.7226890756302,237.0,9.447590876915994,16.986400887947113,1.5707963267948966
70,361.8181818181818,108.71818181818182,8.42492908379145,16.87879224898288,1.4789173116810594
