,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.493279569892474,143.8534946236559,26.781383618089997,35.376688961272116,1.3597519228481874
1,26.537023723939612,264.86556434219983,30.496512578480175,71.13730208436864,0.20824576665434716
2,8.734883720930233,363.84418604651165,20.752835487850447,26.702012710957984,1.3590134938967915
3,42.22386483632524,100.12354804646252,17.72979913379606,72.63892793493812,-0.9397200669539256
4,46.55344418052257,163.58432304038004,12.844527728770085,41.7631452795831,-1.3567434545106427
5,76.70365699873896,395.60655737704917,29.04375896980969,34.763015311623484,1.300085213137533
6,79.96308360477741,155.04777415852334,33.16302952935022,35.35265014839962,0.3665834145355817
7,79.73309608540926,84.69750889679716,14.674179875391939,24.388912979240526,-1.1457647372116357
8,76.7159090909091,129.5681818181818,7.738379904466834,14.448244667599072,1.4281673078612573
9,82.85833333333333,211.50833333333333,15.366176385201168,19.888650056669608,1.357270913544754
10,99.80076628352491,130.095785440613,20.712540109630407,32.09662682815487,0.35288927268509745
11,103.29123711340206,78.45103092783505,24.588897297765524,40.181173946689796,1.51535358053242
12,117.31226415094339,472.16603773584905,32.19725014251145,46.339110941795894,0.017236785598051876
13,115.48394495412845,268.2224770642202,14.724237216291101,37.7147289193593,0.7755129262161035
14,126.12551440329219,326.90329218106996,20.63971360211624,29.968496962738147,-1.3243242784829115
15,136.5252403846154,388.22596153846155,30.482363309684654,34.749077627389184,1.5579256443899316
16,140.5146771037182,45.93933463796478,23.02109286447479,28.24927869148848,0.019273234872902167
17,151.73469387755102,320.59183673469386,12.027324734276842,20.744329743432683,-1.2267387595399826
18,167.21159420289854,260.2507246376812,23.879880366308594,36.78523878081668,-0.9439615847674027
19,163.8352490421456,7.21455938697318,18.380605623566318,18.759664386873194,1.0402923870057692
20,167.2193675889328,465.6284584980237,22.035551093012188,29.229251188345906,-1.1736707061322469
21,186.7945205479452,95.07060063224446,32.32212293602792,37.38113286306657,-1.3015446497746606
22,180.68208092485548,299.09537572254334,14.07965054340572,31.276514970279276,1.5000991020443375
23,218.18763029881862,287.0542043085476,37.0775398539083,56.32113588184457,-0.7743065225986625
24,208.96,347.6325,19.076489885212858,26.68672017426217,1.4852591939707225
25,222.04327485380117,197.25847953216373,28.163171408554714,59.32368329097138,-0.803429785730599
26,211.95893719806764,251.67874396135267,14.33534208964126,36.78437484906883,-1.4824928230912306
27,222.43980343980343,132.2039312039312,18.763608896458475,27.62649547466451,-1.5288196006025951
28,223.28571428571428,383.7142857142857,13.48205060831818,16.537725122007373,1.4833530001854078
29,224.60294117647058,39.095588235294116,10.034941389653987,17.219570817133587,-1.531198573834761
30,250.0525,213.72,27.599862096169854,36.90567859113834,0.16601720520793628
31,244.6216216216216,398.41698841698843,13.87755504661637,23.74171136759711,-1.1025768166102525
32,265.8419782870929,142.25211097708083,27.59970973440698,38.24591828546598,1.5418429007809433
33,265.98398169336383,30.475972540045767,21.219655812518607,26.207957369438414,1.3953870488459474
34,273.4423076923077,438.76730769230767,14.821644772507327,44.691584464832424,1.2027051762704544
35,286.39234449760767,27.57894736842105,12.841884505992212,20.73590792612575,-0.8483997700125068
36,298.252591380251,69.79268957992362,30.97532798600036,89.25621650783118,-1.4394453268237435
37,297.2302839116719,291.4227129337539,10.845866589218748,37.20516598846429,-0.4203399773541627
38,290.84751773049646,473.9468085106383,12.462412397739616,29.5836606965976,-1.1389114188314082
39,324.59473684210525,477.37894736842105,12.811279377472813,19.452463158387072,-1.537829742222857
40,333.72294372294374,348.3095238095238,15.400270586198586,38.18979226903941,1.2938518937193364
41,335.8471074380165,11.727272727272727,9.766321201166054,32.008991401478006,1.0441474726527364
42,356.44718309859155,165.57394366197184,9.123057858705128,39.616698109329235,1.2133870285004487
43,361.87301587301585,313.6190476190476,8.24008031380742,29.770860757528073,-1.496758344484718
